0.0,0.04113775061769601,0.9991534844427638,0.0,0.9991534844427638,-0.04113775061769601,-1.0,0.0,0.0,2.0392415347015054,-0.057910294198738006,0.095,1
0.0,0.042070931086524474,0.9991146264355821,0.0,0.9991146264355821,-0.042070931086524474,-1.0,0.0,0.0,2.0395370761672615,-0.059231318607790975,0.095,1
0.0,0.04301664632189122,0.9990743556608874,0.0,0.9990743556608874,-0.04301664632189122,-1.0,0.0,0.0,2.0398353402959515,-0.06057042147781494,0.095,1
0.0,0.043974933676597126,0.9990326347062637,0.0,0.9990326347062637,-0.043974933676597126,-1.0,0.0,0.0,2.040136288717493,-0.06192766913238711,0.095,1
0.0,0.044945829528475624,0.998989425573663,0.0,0.998989425573663,-0.044945829528475624,-1.0,0.0,0.0,2.0404398818763063,-0.06330312674974227,0.095,1
0.0,0.04592936928079843,0.998944689678797,0.0,0.998944689678797,-0.04592936928079843,-1.0,0.0,0.0,2.0407460790306153,-0.06469685836356893,0.095,1
0.0,0.04692558736264078,0.9988983878506719,0.0,0.9988983878506719,-0.04692558736264078,-1.0,0.0,0.0,2.041054838251931,-0.06610892686369517,0.095,1
0.0,0.04793451722920766,0.998850480331267,0.0,0.998850480331267,-0.04793451722920766,-1.0,0.0,0.0,2.0413661164247268,-0.06753939399666561,0.095,1
0.0,0.04895619136212049,0.9988009267753587,0.0,0.9988009267753587,-0.04895619136212049,-1.0,0.0,0.0,2.0416798692462974,-0.0689883203662092,0.095,1
0.0,0.049990641269665306,0.9987496862504877,0.0,0.9987496862504877,-0.049990641269665306,-1.0,0.0,0.0,2.041996051226807,-0.07045576543359858,0.095,1
0.0,0.05103789748700242,0.9986967172370731,0.0,0.9986967172370731,-0.05103789748700242,-1.0,0.0,0.0,2.042314615689528,-0.07194178751790099,0.095,1
0.0,0.05209798957633845,0.9986419776286714,0.0,0.9986419776286714,-0.05209798957633845,-1.0,0.0,0.0,2.0426355147712667,-0.0734464437961221,0.095,1
0.0,0.05317094612706096,0.9985854247323828,0.0,0.9985854247323828,-0.05317094612706096,-1.0,0.0,0.0,2.0429586994229836,-0.07496979030324182,0.095,1
0.0,0.0542567947558365,0.9985270152694032,0.0,0.9985270152694032,-0.0542567947558365,-1.0,0.0,0.0,2.043284119410603,-0.0765118819321449,0.095,1
0.0,0.05535556210667218,0.9984667053757248,0.0,0.9984667053757248,-0.05535556210667218,-1.0,0.0,0.0,2.0436117233160167,-0.07807277243344428,0.095,1
0.0,0.05646727385094191,0.9984044506029822,0.0,0.9984044506029822,-0.05646727385094191,-1.0,0.0,0.0,2.0439414585382782,-0.07965251441520035,0.095,1
0.0,0.057591954687377454,0.9983402059194486,0.0,0.9983402059194486,-0.057591954687377454,-1.0,0.0,0.0,2.0442732712949945,-0.08125115934253523,0.095,1
0.0,0.05872962834202529,0.9982739257111786,0.0,0.9982739257111786,-0.05872962834202529,-1.0,0.0,0.0,2.0446071066239093,-0.08286875753714346,0.095,1
0.0,0.05988031756816974,0.9982055637832997,0.0,0.9982055637832997,-0.05988031756816974,-1.0,0.0,0.0,2.0449429083846833,-0.08450535817670025,0.095,1
0.0,0.061044044146223074,0.9981350733614534,0.0,0.9981350733614534,-0.061044044146223074,-1.0,0.0,0.0,2.0452806192608683,-0.0861610092941673,0.095,1
0.0,0.062220828883583566,0.998062407093384,0.0,0.998062407093384,-0.062220828883583566,-1.0,0.0,0.0,2.0456201807620813,-0.087835757776998,0.095,1
0.0,0.06341069161446176,0.9979875170506771,0.0,0.9979875170506771,-0.06341069161446176,-1.0,0.0,0.0,2.045961533226371,-0.08952964936624257,0.095,1
0.0,0.06461365119967624,0.9979103547306474,0.0,0.9979103547306474,-0.06461365119967624,-1.0,0.0,0.0,2.046304615822785,-0.091242728655554,0.095,1
0.0,0.06582972552641941,0.9978308710583754,0.0,0.9978308710583754,-0.06582972552641941,-1.0,0.0,0.0,2.0466493665541328,-0.09297503909009641,0.095,1
0.0,0.06705893150799437,0.9977490163888943,0.0,0.9977490163888943,-0.06705893150799437,-1.0,0.0,0.0,2.04699572225995,-0.09472662296535675,0.095,1
0.0,0.06830128508352322,0.9976647405095257,0.0,0.9976647405095257,-0.06830128508352322,-1.0,0.0,0.0,2.047343618619657,-0.09649752142586039,0.095,1
0.0,0.0695568012176282,0.9975779926423655,0.0,0.9975779926423655,-0.0695568012176282,-1.0,0.0,0.0,2.047692990155922,-0.09828777446379243,0.095,1
0.0,0.07082549390008663,0.9974887214469188,0.0,0.9974887214469188,-0.07082549390008663,-1.0,0.0,0.0,2.048043770238219,-0.10009742091752676,0.095,1
0.0,0.07210737614546006,0.9973968750228853,0.0,0.9973968750228853,-0.07210737614546006,-1.0,0.0,0.0,2.048395891086587,-0.10192649847006212,0.095,1
0.0,0.07340245999269887,0.9973024009130933,0.0,0.9973024009130933,-0.07340245999269887,-1.0,0.0,0.0,2.0487492837755927,-0.10377504364736846,0.095,1
0.0,0.0747107565047236,0.9972052461065836,0.0,0.9972052461065836,-0.0747107565047236,-1.0,0.0,0.0,2.0491038782384883,-0.1056430918166442,0.095,1
0.0,0.07603227576798337,0.9971053570418431,0.0,0.9971053570418431,-0.07603227576798337,-1.0,0.0,0.0,2.049459603271574,-0.10753067718448557,0.095,1
0.0,0.07736702689199311,0.9970026796101872,0.0,0.9970026796101872,-0.07736702689199311,-1.0,0.0,0.0,2.0498163865387595,-0.10943783279497017,0.095,1
0.0,0.07871501800885033,0.9968971591592918,0.0,0.9968971591592918,-0.07871501800885033,-1.0,0.0,0.0,2.0501741545763275,-0.11136459052765607,0.095,1
0.0,0.08007625627273217,0.9967887404968736,0.0,0.9967887404968736,-0.08007625627273217,-1.0,0.0,0.0,2.0505328327978973,-0.11331098109549748,0.095,1
0.0,0.08145074785937471,0.9966773678945201,0.0,0.9966773678945201,-0.08145074785937471,-1.0,0.0,0.0,2.0508923454995935,-0.1152770340426796,0.095,1
0.0,0.08283849796553469,0.996562985091667,0.0,0.996562985091667,-0.08283849796553469,-1.0,0.0,0.0,2.051252615865409,-0.11726277774237348,0.095,1
0.0,0.08423951080843563,0.996445535299725,0.0,0.996445535299725,-0.08423951080843563,-1.0,0.0,0.0,2.051613565972778,-0.11926823939441301,0.095,1
0.0,0.08565378962519894,0.9963249612063537,0.0,0.9963249612063537,-0.08565378962519894,-1.0,0.0,0.0,2.051975116798345,-0.12129344502289592,0.095,1
0.0,0.08708133667226163,0.9962012049798837,0.0,0.9962012049798837,-0.08708133667226163,-1.0,0.0,0.0,2.052337188223935,-0.12333841947370991,0.095,1
0.0,0.08852215322478128,0.9960742082738857,0.0,0.9960742082738857,-0.08852215322478128,-1.0,0.0,0.0,2.052699699042733,-0.1254031864119867,0.095,1
0.0,0.08997623957603047,0.995943912231887,0.0,0.995943912231887,-0.08997623957603047,-1.0,0.0,0.0,2.0530625669656533,-0.12748776831948505,0.095,1
0.0,0.09144359503678076,0.995810257492234,0.0,0.995810257492234,-0.09144359503678076,-1.0,0.0,0.0,2.05342570862792,-0.12959218649190535,0.095,1
0.0,0.09292421793467875,0.9956731841931008,0.0,0.9956731841931008,-0.09292421793467875,-1.0,0.0,0.0,2.0537890395958454,-0.1317164610361375,0.095,1
0.0,0.09441810561361418,0.9955326319776446,0.0,0.9955326319776446,-0.09441810561361418,-1.0,0.0,0.0,2.0541524743738075,-0.13386061086744314,0.095,1
0.0,0.09592525443308261,0.9953885399993052,0.0,0.9953885399993052,-0.09592525443308261,-1.0,0.0,0.0,2.054515926411433,-0.13602465370657624,0.095,1
0.0,0.09744565976754344,0.9952408469272491,0.0,0.9952408469272491,-0.09744565976754344,-1.0,0.0,0.0,2.0548793081109773,-0.1382086060768424,0.095,1
0.0,0.09897931600577478,0.9950894909519591,0.0,0.9950894909519591,-0.09897931600577478,-1.0,0.0,0.0,2.0552425308349083,-0.14041248330110007,0.095,1
0.0,0.10052621655022614,0.9949344097909656,0.0,0.9949344097909656,-0.10052621655022614,-1.0,0.0,0.0,2.0556055049136863,-0.14263629949870452,0.095,1
0.0,0.10208635381637123,0.9947755406947231,0.0,0.9947755406947231,-0.10208635381637123,-1.0,0.0,0.0,2.0559681396537512,-0.1448800675823986,0.095,1
0.0,0.1036597192320616,0.9946128204526272,0.0,0.9946128204526272,-0.1036597192320616,-1.0,0.0,0.0,2.056330343345701,-0.1471437992551511,0.095,1
0.0,0.10524630323688257,0.994446185399175,0.0,0.994446185399175,-0.10524630323688257,-1.0,0.0,0.0,2.0566920232726758,-0.14942750500694502,0.095,1
0.0,0.1068460952815135,0.9942755714202646,0.0,0.9942755714202646,-0.1068460952815135,-1.0,0.0,0.0,2.057053085718938,-0.1517311941115197,0.095,1
0.0,0.10845908382709293,0.9941009139596381,0.0,0.9941009139596381,-0.10845908382709293,-1.0,0.0,0.0,2.057413435978653,-0.15405487462306583,0.095,1
0.0,0.11008525634459149,0.9939221480254606,0.0,0.9939221480254606,-0.11008525634459149,-1.0,0.0,0.0,2.0577729783648664,-0.15639855337288036,0.095,1
0.0,0.11172459931419228,0.9937392081970416,0.0,0.9937392081970416,-0.11172459931419228,-1.0,0.0,0.0,2.0581316162186805,-0.1587622359659786,0.095,1
0.0,0.11337709822468182,0.9935520286316921,0.0,0.9935520286316921,-0.11337709822468182,-1.0,0.0,0.0,2.0584892519186244,-0.16114592677767003,0.095,1
0.0,0.11504273757285252,0.9933605430717206,0.0,0.9933605430717206,-0.11504273757285252,-1.0,0.0,0.0,2.0588457868902283,-0.16354962895009834,0.095,1
0.0,0.1167215008629181,0.9931646848515647,0.0,0.9931646848515647,-0.1167215008629181,-1.0,0.0,0.0,2.059201121615785,-0.16597334438874858,0.095,1
0.0,0.11841337060594351,0.9929643869050588,0.0,0.9929643869050588,-0.11841337060594351,-1.0,0.0,0.0,2.0595551556443112,-0.1684170737589239,0.095,1
0.0,0.12011832831929137,0.9927595817728373,0.0,0.9927595817728373,-0.12011832831929137,-1.0,0.0,0.0,2.0599077876017065,-0.17088081648219394,0.095,1
0.0,0.12183635452608614,0.9925502016098702,0.0,0.9925502016098702,-0.12183635452608614,-1.0,0.0,0.0,2.0602589152011004,-0.1733645707328193,0.095,1
0.0,0.1235674287546979,0.9923361781931326,0.0,0.9923361781931326,-0.1235674287546979,-1.0,0.0,0.0,2.060608435253397,-0.17586833343415234,0.095,1
0.0,0.12531152953824687,0.992117442929407,0.0,0.992117442929407,-0.12531152953824687,-1.0,0.0,0.0,2.060956243678012,-0.17839210025501806,0.095,1
0.0,0.12706863441413105,0.9918939268632145,0.0,0.9918939268632145,-0.12706863441413105,-1.0,0.0,0.0,2.0613022355137995,-0.18093586560607802,0.095,1
0.0,0.12883871992357812,0.9916655606848782,0.0,0.9916655606848782,-0.12883871992357812,-1.0,0.0,0.0,2.061646304930171,-0.18349962263618005,0.095,1
0.0,0.1306217616112233,0.991432274738714,0.0,0.991432274738714,-0.1306217616112233,-1.0,0.0,0.0,2.061988345238408,-0.1860833632286949,0.095,1
0.0,0.132417734024715,0.99119399903135,0.0,0.99119399903135,-0.132417734024715,-1.0,0.0,0.0,2.062328248903158,-0.18868707799784476,0.095,1
0.0,0.1342266107143498,0.9909506632401728,0.0,0.9909506632401728,-0.1342266107143498,-1.0,0.0,0.0,2.062665907554123,-0.19131075628502495,0.095,1
0.0,0.13604836423273875,0.9907021967218989,0.0,0.9907021967218989,-0.13604836423273875,-1.0,0.0,0.0,2.0630012119979355,-0.19395438615512223,0.095,1
0.0,0.13788296613450637,0.9904485285212707,0.0,0.9904485285212707,-0.13788296613450637,-1.0,0.0,0.0,2.0633340522302186,-0.19661795439283244,0.095,1
0.0,0.13973038697602366,0.9901895873798768,0.0,0.9901895873798768,-0.13973038697602366,-1.0,0.0,0.0,2.063664317447836,-0.19930144649897935,0.095,1
0.0,0.14159059631517795,0.9899253017450924,0.0,0.9899253017450924,-0.14159059631517795,-1.0,0.0,0.0,2.063991896061321,-0.20200484668683952,0.095,1
0.0,0.14346356271118077,0.989655599779143,0.0,0.989655599779143,-0.14346356271118077,-1.0,0.0,0.0,2.064316675707493,-0.2047281378784745,0.095,1
0.0,0.14534925372441448,0.9893804093682853,0.0,0.9893804093682853,-0.14534925372441448,-1.0,0.0,0.0,2.0646385432622547,-0.20747130170107336,0.095,1
0.0,0.14724763591632134,0.9890996581321088,0.0,0.9890996581321088,-0.14724763591632134,-1.0,0.0,0.0,2.0649573848535727,-0.21023431848330912,0.095,1
0.0,0.14915867484933473,0.9888132734329522,0.0,0.9888132734329522,-0.14915867484933473,-1.0,0.0,0.0,2.0652730858746335,-0.2130171672517116,0.095,1
0.0,0.15108233508685612,0.9885211823854373,0.0,0.9885211823854373,-0.15108233508685612,-1.0,0.0,0.0,2.065585530997183,-0.2158198257270596,0.095,1
0.0,0.15301858019327796,0.9882233118661153,0.0,0.9882233118661153,-0.15301858019327796,-1.0,0.0,0.0,2.065894604185041,-0.21864227032079595,0.095,1
0.0,0.15496737273405523,0.9879195885232281,0.0,0.9879195885232281,-0.15496737273405523,-1.0,0.0,0.0,2.06620018870779,-0.22148447613146682,0.095,1
0.0,0.15692867427582688,0.9876099387865795,0.0,0.9876099387865795,-0.15692867427582688,-1.0,0.0,0.0,2.0665021671546464,-0.22434641694119034,0.095,1
0.0,0.15890244538658913,0.987294288877517,0.0,0.987294288877517,-0.15890244538658913,-1.0,0.0,0.0,2.0668004214484945,-0.22722806521215594,0.095,1
0.0,0.16088864563592276,0.986972564819022,0.0,0.986972564819022,-0.16088864563592276,-1.0,0.0,0.0,2.0670948328601018,-0.2301293920831587,0.095,1
0.0,0.16288723359527485,0.986644692445907,0.0,0.986644692445907,-0.16288723359527485,-1.0,0.0,0.0,2.0673852820224976,-0.23305036736616974,0.095,1
0.0,0.1648981668382987,0.9863105974151188,0.0,0.9863105974151188,-0.1648981668382987,-1.0,0.0,0.0,2.0676716489455282,-0.23599095954294863,0.095,1
0.0,0.166921401941251,0.9859702052161451,0.0,0.9859702052161451,-0.166921401941251,-1.0,0.0,0.0,2.067953813030572,-0.23895113576169702,0.095,1
0.0,0.16895689448345153,0.9856234411815233,0.0,0.9856234411815233,-0.16895689448345153,-1.0,0.0,0.0,2.068231653085427,-0.24193086183376097,0.095,1
0.0,0.17100459904780368,0.9852702304974509,0.0,0.9852702304974509,-0.17100459904780368,-1.0,0.0,0.0,2.0685050473393574,-0.2449301022303811,0.095,1
0.0,0.1730644692213788,0.9849104982144938,0.0,0.9849104982144938,-0.1730644692213788,-1.0,0.0,0.0,2.068773873458308,-0.24794882007949517,0.095,1
0.0,0.17513645759606808,0.9845441692583937,0.0,0.9845441692583937,-0.17513645759606808,-1.0,0.0,0.0,2.0690380085602764,-0.2509869771625977,0.095,1
0.0,0.17722051576929984,0.9841711684409696,0.0,0.9841711684409696,-0.17722051576929984,-1.0,0.0,0.0,2.069297329230845,-0.2540445339116562,0.095,1
0.0,0.17931659434482738,0.9837914204711142,0.0,0.9837914204711142,-0.17931659434482738,-1.0,0.0,0.0,2.06955171153887,-0.25712144940609055,0.095,1
0.0,0.18142464293358665,0.9834048499658828,0.0,0.9834048499658828,-0.18142464293358665,-1.0,0.0,0.0,2.069801031052331,-0.26021768136981527,0.095,1
0.0,0.18354461015462836,0.9830113814616723,0.0,0.9830113814616723,-0.18354461015462836,-1.0,0.0,0.0,2.070045162854327,-0.26333318616835266,0.095,1
0.0,0.18567644363612174,0.982610939425489,0.0,0.982610939425489,-0.18567644363612174,-1.0,0.0,0.0,2.07028398155923,-0.26646791880601206,0.095,1
0.0,0.18782009001643685,0.9822034482663037,0.0,0.9822034482663037,-0.18782009001643685,-1.0,0.0,0.0,2.0705173613289887,-0.26962183292314773,0.095,1
0.0,0.189975494945303,0.9817888323464915,0.0,0.9817888323464915,-0.189975494945303,-1.0,0.0,0.0,2.0707451758895767,-0.2727948807934899,0.095,1
0.0,0.1921426030850471,0.9813670159933551,0.0,0.9813670159933551,-0.1921426030850471,-1.0,0.0,0.0,2.0709672985475898,-0.27598701332155784,0.095,1
0.0,0.19432135811191328,0.9809379235107294,0.0,0.9809379235107294,-0.19432135811191328,-1.0,0.0,0.0,2.0711836022069887,-0.2791981800401552,0.095,1
0.0,0.1965117027174641,0.9805014791906654,0.0,0.9805014791906654,-0.1965117027174641,-1.0,0.0,0.0,2.0713939593859805,-0.2824283291079503,0.095,1
0.0,0.1987135786100675,0.9800576073251922,0.0,0.9800576073251922,-0.1987135786100675,-1.0,0.0,0.0,2.071598242234044,-0.28567740730714747,0.095,1
0.0,0.20092692651646876,0.9796062322181528,0.0,0.9796062322181528,-0.20092692651646876,-1.0,0.0,0.0,2.0717963225490896,-0.28894536004124904,0.095,1
0.0,0.20315168618344992,0.9791472781971163,0.0,0.9791472781971163,-0.20315168618344992,-1.0,0.0,0.0,2.0719880717947565,-0.2922321313329113,0.095,1
0.0,0.20538779637957932,0.9786806696253587,0.0,0.9786806696253587,-0.20538779637957932,-1.0,0.0,0.0,2.0721733611178443,-0.2955376638219016,0.095,1
0.0,0.2076351948970501,0.9782063309139152,0.0,0.9782063309139152,-0.2076351948970501,-1.0,0.0,0.0,2.072352061365875,-0.298861898763152,0.095,1
0.0,0.20989381855361322,0.9777241865336987,0.0,0.9777241865336987,-0.20989381855361322,-1.0,0.0,0.0,2.072524043104783,-0.3022047760249216,0.095,1
0.0,0.21216360319460234,0.977234161027685,0.0,0.977234161027685,-0.21216360319460234,-1.0,0.0,0.0,2.0726891766367346,-0.30556623408706146,0.095,1
0.0,0.214444483695055,0.9767361790231593,0.0,0.9767361790231593,-0.214444483695055,-1.0,0.0,0.0,2.0728473320180685,-0.3089462100393923,0.095,1
0.0,0.21673639396193067,0.9762301652440263,0.0,0.9762301652440263,-0.21673639396193067,-1.0,0.0,0.0,2.0729983790773607,-0.31234463958019315,0.095,1
0.0,0.2190392669364271,0.9757160445231762,0.0,0.9757160445231762,-0.2190392669364271,-1.0,0.0,0.0,2.0731421874336067,-0.31576145701480696,0.095,1
0.0,0.22135303459639588,0.9751937418149107,0.0,0.9751937418149107,-0.22135303459639588,-1.0,0.0,0.0,2.073278626514523,-0.3191965952543628,0.095,1
0.0,0.22367762795886081,0.9746631822074215,0.0,0.9746631822074215,-0.22367762795886081,-1.0,0.0,0.0,2.073407565574963,-0.3226499858146221,0.095,1
0.0,0.22601297708263737,0.9741242909353217,0.0,0.9741242909353217,-0.22601297708263737,-1.0,0.0,0.0,2.073528873715439,-0.32612155881494675,0.095,1
0.0,0.22835901107105688,0.9735769933922273,0.0,0.9735769933922273,-0.22835901107105688,-1.0,0.0,0.0,2.0736424199007644,-0.32961124297739447,0.095,1
0.0,0.23071565807479744,0.9730212151433869,0.0,0.9730212151433869,-0.23071565807479744,-1.0,0.0,0.0,2.0737480729787907,-0.3331189656259464,0.095,1
0.0,0.23308284529481949,0.9724568819383568,0.0,0.9724568819383568,-0.23308284529481949,-1.0,0.0,0.0,2.073845701699257,-0.3366446526858636,0.095,1
0.0,0.23546049898541177,0.9718839197237193,0.0,0.9718839197237193,-0.23546049898541177,-1.0,0.0,0.0,2.0739351747327364,-0.34018822868318177,0.095,1
0.0,0.23784854445734574,0.971302254655842,0.0,0.971302254655842,-0.23784854445734574,-1.0,0.0,0.0,2.0740163606896833,-0.3437496167443434,0.095,1
0.0,0.2402469060811411,0.9707118131136755,0.0,0.9707118131136755,-0.2402469060811411,-1.0,0.0,0.0,2.0740891281395735,-0.3473287385959693,0.095,1
0.0,0.2426555072904434,0.9701125217115887,0.0,0.9701125217115887,-0.2426555072904434,-1.0,0.0,0.0,2.0741533456301404,-0.35092551456477505,0.095,1
0.0,0.24507427058551592,0.9695043073122354,0.0,0.9695043073122354,-0.24507427058551592,-1.0,0.0,0.0,2.074208881706698,-0.35453986357763406,0.095,1
0.0,0.24750311753684448,0.9688870970394553,0.0,0.9688870970394553,-0.24750311753684448,-1.0,0.0,0.0,2.074255604931554,-0.35817170316178665,0.095,1
0.0,0.24994196878886013,0.9682608182912021,0.0,0.9682608182912021,-0.24994196878886013,-1.0,0.0,0.0,2.0742933839035054,-0.3618209494452034,0.095,1
0.0,0.2523907440637768,0.9676253987524992,0.0,0.9676253987524992,-0.2523907440637768,-1.0,0.0,0.0,2.074322087277415,-0.3654875171571004,0.095,1
0.0,0.25484936216554904,0.9669807664084187,0.0,0.9669807664084187,-0.25484936216554904,-1.0,0.0,0.0,2.074341583783867,-0.36917131962861177,0.095,1
0.0,0.2573177409839479,0.9663268495570833,0.0,0.9663268495570833,-0.2573177409839479,-1.0,0.0,0.0,2.074351742248897,-0.3728722687936209,0.095,1
0.0,0.25979579749875653,0.9656635768226868,0.0,0.9656635768226868,-0.25979579749875653,-1.0,0.0,0.0,2.074352431613795,-0.3765902751897517,0.095,1
0.0,0.2622834477840891,0.964990877168531,0.0,0.964990877168531,-0.2622834477840891,-1.0,0.0,0.0,2.0743435209549768,-0.38032524795952566,0.095,1
0.0,0.2647806070128306,0.9643086799100778,0.0,0.9643086799100778,-0.2647806070128306,-1.0,0.0,0.0,2.07432487950392,-0.38407709485168373,0.095,1
0.0,0.26728718946119984,0.9636169147280119,0.0,0.9636169147280119,-0.26728718946119984,-1.0,0.0,0.0,2.0742963766671667,-0.3878457222226754,0.095,1
0.0,0.2698031085134385,0.9629155116813135,0.0,0.9629155116813135,-0.2698031085134385,-1.0,0.0,0.0,2.0742578820463784,-0.3916310350383215,0.095,1
0.0,0.2723282766666239,0.9622044012203367,0.0,0.9622044012203367,-0.2723282766666239,-1.0,0.0,0.0,2.074209265458455,-0.3954329368756473,0.095,1
0.0,0.27486260553560754,0.9614835141998936,0.0,0.9614835141998936,-0.27486260553560754,-1.0,0.0,0.0,2.074150396955704,-0.3992513299248905,0.095,1
0.0,0.2774060058580831,0.9607527818923374,0.0,0.9607527818923374,-0.2774060058580831,-1.0,0.0,0.0,2.074081146846053,-0.40308611499168995,0.095,1
0.0,0.2799583874997796,0.9600121360006462,0.0,0.9600121360006462,-0.2799583874997796,-1.0,0.0,0.0,2.0740013857133217,-0.4069371914994492,0.095,1
0.0,0.2825196594597844,0.9592615086715027,0.0,0.9592615086715027,-0.2825196594597844,-1.0,0.0,0.0,2.0739109844375228,-0.41080445749188477,0.095,1
0.0,0.28508972987599634,0.9585008325083664,0.0,0.9585008325083664,-0.28508972987599634,-1.0,0.0,0.0,2.0738098142152115,-0.4146878096357576,0.095,1
0.0,0.28766850603070665,0.9577300405845383,0.0,0.9577300405845383,-0.28766850603070665,-1.0,0.0,0.0,2.0736977465798683,-0.41858714322378743,0.095,1
0.0,0.2902558943563136,0.9569490664562125,0.0,0.9569490664562125,-0.2902558943563136,-1.0,0.0,0.0,2.0735746534223147,-0.42250235217775944,0.095,1
0.0,0.2928518004411665,0.9561578441755143,0.0,0.9561578441755143,-0.2928518004411665,-1.0,0.0,0.0,2.0734404070111574,-0.42643332905181525,0.095,1
0.0,0.29545612903554164,0.9553563083035216,0.0,0.9553563083035216,-0.29545612903554164,-1.0,0.0,0.0,2.073294880013258,-0.43037996503593784,0.095,1
0.0,0.29806878405775294,0.9545443939232646,0.0,0.9545443939232646,-0.29806878405775294,-1.0,0.0,0.0,2.073137945514228,-0.43434214995962994,0.095,1
0.0,0.3006896686003929,0.9537220366527062,0.0,0.9537220366527062,-0.3006896686003929,-1.0,0.0,0.0,2.072969477038936,-0.4383197722957854,0.095,1
0.0,0.3033186849367099,0.9528891726576942,0.0,0.9528891726576942,-0.3033186849367099,-1.0,0.0,0.0,2.072789348572038,-0.44231271916475856,0.095,1
0.0,0.3059557345271171,0.9520457386648881,0.0,0.9520457386648881,-0.3059557345271171,-1.0,0.0,0.0,2.072597434578512,-0.446320876338631,0.095,1
0.0,0.3086007180258374,0.9511916719746539,0.0,0.9511916719746539,-0.3086007180258374,-1.0,0.0,0.0,2.0723936100242044,-0.4503441282456772,0.095,1
0.0,0.3112535352876836,0.9503269104739267,0.0,0.9503269104739267,-0.3112535352876836,-1.0,0.0,0.0,2.0721777503963787,-0.4543823579750346,0.095,1
0.0,0.31391408537497184,0.9494513926490366,0.0,0.9494513926490366,-0.31391408537497184,-1.0,0.0,0.0,2.0719497317242657,-0.45843544728157193,0.095,1
0.0,0.3165822665645719,0.9485650575984962,0.0,0.9485650575984962,-0.3165822665645719,-1.0,0.0,0.0,2.071709430599609,-0.4625032765909647,0.095,1
0.0,0.3192579763550939,0.9476678450457472,0.0,0.9476678450457472,-0.3192579763550939,-1.0,0.0,0.0,2.071456724197206,-0.4665857250049764,0.095,1
0.0,0.32194111147420956,0.946759695351862,0.0,0.946759695351862,-0.32194111147420956,-1.0,0.0,0.0,2.071191490295435,-0.4706826703069452,0.095,1
0.0,0.3246315678861095,0.9458405495281994,0.0,0.9458405495281994,-0.3246315678861095,-1.0,0.0,0.0,2.07091360729677,-0.4747939889674786,0.095,1
0.0,0.32732924079909753,0.9449103492490102,0.0,0.9449103492490102,-0.32732924079909753,-1.0,0.0,0.0,2.0706229542482757,-0.47891955615035786,0.095,1
0.0,0.33003402467332266,0.9439690368639898,0.0,0.9439690368639898,-0.33003402467332266,-1.0,0.0,0.0,2.0703194108620817,-0.48305924571865566,0.095,1
0.0,0.33274581322864333,0.9430165554107779,0.0,0.9430165554107779,-0.33274581322864333,-1.0,0.0,0.0,2.07000285753583,-0.487212930241059,0.095,1
0.0,0.3354644994526325,0.9420528486273977,0.0,0.9420528486273977,-0.3354644994526325,-1.0,0.0,0.0,2.0696731753730937,-0.49138048099841153,0.095,1
0.0,0.3381899756087163,0.9410778609646366,0.0,0.9410778609646366,-0.3381899756087163,-1.0,0.0,0.0,2.06933024620376,-0.49556176799046414,0.095,1
0.0,0.3409221332444498,0.9400915375983626,0.0,0.9400915375983626,-0.3409221332444498,-1.0,0.0,0.0,2.068973952604376,-0.49975665994284385,0.095,1
0.0,0.3436608631999291,0.9390938244417751,0.0,0.9390938244417751,-0.3436608631999291,-1.0,0.0,0.0,2.0686041779184583,-0.5039650243142352,0.095,1
0.0,0.34640605561633786,0.9380846681575873,0.0,0.9380846681575873,-0.34640605561633786,-1.0,0.0,0.0,2.0682208062767486,-0.5081867273037779,0.095,1
0.0,0.3491575999446326,0.9370640161701355,0.0,0.9370640161701355,-0.3491575999446326,-1.0,0.0,0.0,2.0678237226174265,-0.5124216338586849,0.095,1
0.0,0.3519153849543592,0.9360318166774168,0.0,0.9360318166774168,-0.3519153849543592,-1.0,0.0,0.0,2.067412812706268,-0.5166696076820717,0.095,1
0.0,0.3546792987426085,0.9349880186630476,0.0,0.9349880186630476,-0.3546792987426085,-1.0,0.0,0.0,2.0669879631567447,-0.5209305112410092,0.095,1
0.0,0.35744922874310403,0.9339325719081437,0.0,0.9339325719081437,-0.35744922874310403,-1.0,0.0,0.0,2.0665490614500652,-0.5252042057747918,0.095,1
0.0,0.36022506173542457,0.9328654270031179,0.0,0.9328654270031179,-0.36022506173542457,-1.0,0.0,0.0,2.0660959959551493,-0.5294905513034253,0.095,1
0.0,0.3630066838543624,0.9317865353593917,0.0,0.9317865353593917,-0.3630066838543624,-1.0,0.0,0.0,2.065628655948534,-0.5337894066363356,0.095,1
0.0,0.36579398059941204,0.9306958492210208,0.0,0.9306958492210208,-0.36579398059941204,-1.0,0.0,0.0,2.0651469316342084,-0.5381006293812942,0.095,1
0.0,0.36858683684439375,0.9295933216762287,0.0,0.9295933216762287,-0.36858683684439375,-1.0,0.0,0.0,2.0646507141633674,-0.5424240759535656,0.095,1
0.0,0.3713851368472093,0.9284789066688481,0.0,0.9284789066688481,-0.3713851368472093,-1.0,0.0,0.0,2.064139895654091,-0.546759601585275,0.095,1
0.0,0.3741887642597283,0.9273525590096667,0.0,0.9273525590096667,-0.3741887642597283,-1.0,0.0,0.0,2.0636143692109314,-0.5511070603349947,0.095,1
