0.5373905573593073,1.4423323279817233,-0.08280952349905081,-0.5371999999999957,-2.35994,0.03351000000000021,0.7555800000000027,0,31.90304,-0.49009000000000275,21.828519999999944,9.584309999999997,1.0
0.5375114664502164,1.4423322976776949,-0.08280954366280072,-0.5373199999999957,-2.35977,0.03455000000000021,0.7543600000000027,0,31.89459,-0.49202000000000273,21.822029999999945,9.580419999999997,1.0
0.5376329924242423,1.4423322671247165,-0.08280956402440093,-0.5374399999999957,-2.35961,0.03563000000000021,0.7531200000000027,0,31.886110000000002,-0.49396000000000273,21.815519999999946,9.576509999999997,1.0
0.5377548268398268,1.4423322363947506,-0.08280958451059277,-0.5375599999999957,-2.35947,0.03675000000000021,0.7518600000000026,0,31.8776,-0.49591000000000274,21.808989999999945,9.572589999999996,1.0
0.5378766612554112,1.4423322055604633,-0.082809605047387,-0.5376799999999957,-2.35935,0.037910000000000214,0.7505800000000027,0,31.86907,-0.49786000000000274,21.802429999999944,9.568659999999996,1.0
0.5379991125541125,1.4423321744750763,-0.08280962578396263,-0.5377999999999957,-2.3592400000000002,0.039110000000000214,0.7492800000000027,0,31.86051,-0.49982000000000276,21.795849999999945,9.564709999999996,1.0
0.5381218722943722,1.442332143211263,-0.08280964664634065,-0.5379199999999957,-2.35915,0.04035000000000021,0.7479500000000027,0,31.85192,-0.5017900000000027,21.789249999999946,9.560749999999997,1.0
0.5382449404761904,1.442332111786152,-0.08280966760739603,-0.5380399999999957,-2.35908,0.041630000000000215,0.7466000000000027,0,31.84331,-0.5037600000000028,21.782629999999944,9.556779999999996,1.0
0.538368317099567,1.4423320802269464,-0.08280968868503949,-0.5381699999999957,-2.35903,0.04296000000000021,0.7452300000000027,0,31.83468,-0.5057400000000027,21.775999999999943,9.552799999999996,1.0
0.5384920021645021,1.4423320484880304,-0.08280970988959767,-0.5382999999999957,-2.359,0.044330000000000216,0.7438300000000028,0,31.82602,-0.5077300000000028,21.769349999999942,9.548809999999996,1.0
0.5386159956709956,1.4423320165866558,-0.08280973119373271,-0.5384299999999956,-2.359,0.045750000000000214,0.7424100000000028,0,31.81734,-0.5097200000000028,21.762679999999943,9.544809999999996,1.0
0.5387402976190475,1.4423319845324691,-0.08280975264329266,-0.5385599999999956,-2.35902,0.04722000000000021,0.7409600000000028,0,31.80864,-0.5117200000000028,21.755989999999944,9.540789999999996,1.0
0.5388649080086579,1.4423319523429463,-0.08280977421087918,-0.5386899999999956,-2.35906,0.048740000000000214,0.7394800000000028,0,31.79992,-0.5137300000000028,21.749289999999945,9.536759999999996,1.0
0.5389898268398268,1.4423319199898768,-0.08280979587898585,-0.5388199999999955,-2.35913,0.050310000000000216,0.7379700000000028,0,31.79118,-0.5157400000000028,21.742569999999944,9.532719999999996,1.0
0.539115054112554,1.4423318875008921,-0.0828098176657688,-0.5389499999999955,-2.35922,0.051940000000000215,0.7364300000000028,0,31.782420000000002,-0.5177600000000028,21.735839999999943,9.528669999999996,1.0
0.5392402813852812,1.4423318549687172,-0.08280983946676143,-0.5390799999999955,-2.35934,0.053620000000000216,0.7348700000000028,0,31.773650000000004,-0.5197800000000028,21.729099999999942,9.524619999999997,1.0
0.539365817099567,1.442331822300277,-0.08280986138682365,-0.5392099999999954,-2.35948,0.055360000000000215,0.7332700000000028,0,31.764860000000002,-0.5218100000000028,21.722349999999942,9.520559999999996,1.0
0.5394910443722942,1.4423317896561267,-0.08280988331826471,-0.5393399999999954,-2.35965,0.05716000000000022,0.7316400000000027,0,31.75606,-0.5238500000000028,21.715579999999942,9.516489999999996,1.0
0.53961658008658,1.4423317568933893,-0.08280990534101958,-0.5394699999999953,-2.35985,0.05902000000000022,0.7299800000000027,0,31.74725,-0.5258900000000029,21.708799999999943,9.512409999999996,1.0
0.5397424242424241,1.4423317240298557,-0.08280992742711445,-0.5395999999999953,-2.36008,0.060940000000000216,0.7282900000000028,0,31.73843,-0.5279300000000029,21.702019999999944,9.508329999999996,1.0
0.5398682683982683,1.4423316911331832,-0.08280994957370373,-0.5397299999999953,-2.36034,0.06293000000000022,0.7265600000000028,0,31.7296,-0.5299800000000029,21.695229999999945,9.504239999999996,1.0
0.5399944209956709,1.4423316581175507,-0.08280997181210005,-0.5398599999999952,-2.36063,0.06498000000000022,0.7248000000000028,0,31.720760000000002,-0.5320300000000029,21.688429999999947,9.500139999999996,1.0
0.540120265151515,1.442331625190556,-0.08280999402334645,-0.5399899999999952,-2.36095,0.06710000000000022,0.7230000000000028,0,31.711920000000003,-0.5340900000000028,21.68162999999995,9.496039999999997,1.0
0.5402461093073592,1.4423315922202218,-0.08281001624897404,-0.5401199999999952,-2.36131,0.06929000000000021,0.7211700000000028,0,31.703070000000004,-0.5361500000000028,21.674819999999947,9.491939999999998,1.0
0.5403722619047617,1.4423315591770163,-0.0828100385563586,-0.5402499999999951,-2.3617,0.07155000000000021,0.7193000000000027,0,31.694220000000005,-0.5382100000000027,21.668009999999946,9.487829999999997,1.0
0.5404981060606059,1.4423315262225334,-0.08281006083642611,-0.5403799999999951,-2.36213,0.0738900000000002,0.7173900000000027,0,31.685370000000006,-0.5402800000000028,21.661199999999944,9.483719999999996,1.0
0.5406236417748916,1.4423314933746272,-0.08281008306090744,-0.540509999999995,-2.36259,0.0763000000000002,0.7154400000000027,0,31.676530000000007,-0.5423500000000028,21.654389999999943,9.479609999999996,1.0
0.5407494859307358,1.4423314604718755,-0.08281010533899742,-0.540639999999995,-2.36309,0.07879000000000021,0.7134500000000027,0,31.667690000000007,-0.5444200000000028,21.647589999999944,9.475499999999995,1.0
0.5408750216450215,1.4423314276755725,-0.0828101275614938,-0.540769999999995,-2.36363,0.08136000000000021,0.7114200000000027,0,31.658860000000008,-0.5464900000000028,21.640789999999946,9.471389999999994,1.0
0.5410002489177488,1.4423313950136454,-0.08281014974622461,-0.5408999999999949,-2.36421,0.08401000000000021,0.7093500000000027,0,31.650040000000008,-0.5485700000000028,21.633999999999947,9.467279999999993,1.0
0.5411248593073592,1.4423313625788006,-0.08281017178763773,-0.5410299999999949,-2.36483,0.0867400000000002,0.7072400000000028,0,31.641240000000007,-0.5506500000000027,21.627219999999948,9.463179999999994,1.0
0.5412494696969696,1.4423313301923748,-0.0828101938229092,-0.5411599999999949,-2.36549,0.08955000000000021,0.7050900000000028,0,31.632450000000006,-0.5527300000000027,21.62044999999995,9.459079999999995,1.0
0.5413737716450215,1.442331297974887,-0.08281021576455722,-0.5412799999999949,-2.36619,0.09245000000000021,0.7029000000000027,0,31.623680000000007,-0.5548100000000027,21.613699999999948,9.454989999999995,1.0
0.541497765151515,1.4423312659082297,-0.08281023764053777,-0.5413999999999949,-2.36694,0.09543000000000021,0.7006600000000027,0,31.614930000000008,-0.5568900000000027,21.606959999999948,9.450899999999995,1.0
0.5416211417748916,1.4423312341117984,-0.08281025936378252,-0.5415199999999949,-2.36773,0.09850000000000021,0.6983800000000028,0,31.606210000000008,-0.5589700000000026,21.600239999999946,9.446819999999995,1.0
0.5417439015151514,1.4423312025844615,-0.08281028093468387,-0.5416399999999949,-2.36856,0.10166000000000021,0.6960600000000028,0,31.597520000000006,-0.5610500000000026,21.593539999999948,9.442749999999995,1.0
0.5418663528138526,1.4423311712411329,-0.08281030238528629,-0.5417599999999949,-2.36944,0.10491000000000021,0.6936900000000028,0,31.588860000000007,-0.5631200000000026,21.586859999999948,9.438689999999994,1.0
0.5419884956709955,1.4423311401086492,-0.0828103237332607,-0.5418799999999949,-2.37036,0.10825000000000021,0.6912800000000028,0,31.580230000000007,-0.5651900000000026,21.580209999999948,9.434639999999995,1.0
0.542109713203463,1.4423311093601316,-0.08281034484405661,-0.5419999999999949,-2.37133,0.11168000000000021,0.6888200000000028,0,31.571640000000006,-0.5672600000000027,21.573589999999946,9.430609999999994,1.0
0.5422300054112552,1.4423310790202581,-0.08281036573586506,-0.5421199999999949,-2.37235,0.1152000000000002,0.6863200000000028,0,31.563100000000006,-0.5693300000000027,21.566999999999947,9.426589999999994,1.0
0.5423496807359305,1.4423310489772159,-0.08281038642398862,-0.542239999999995,-2.37341,0.11881000000000021,0.6837700000000028,0,31.554600000000004,-0.5713900000000026,21.560439999999947,9.422589999999994,1.0
0.542468739177489,1.4423310192829208,-0.08281040694321312,-0.542359999999995,-2.37452,0.1225100000000002,0.6811800000000028,0,31.546150000000004,-0.5734500000000026,21.55391999999995,9.418599999999994,1.0
0.5425871807359305,1.4423309899255987,-0.08281042725072135,-0.542479999999995,-2.37568,0.1263000000000002,0.6785500000000028,0,31.537750000000003,-0.5755000000000026,21.54743999999995,9.414629999999994,1.0
0.5427043885281383,1.4423309610815465,-0.08281044725898352,-0.542599999999995,-2.37688,0.13018000000000018,0.6758700000000027,0,31.529410000000002,-0.5775500000000026,21.540999999999947,9.410679999999994,1.0
0.5428203625541124,1.4423309327368066,-0.08281046692727086,-0.542719999999995,-2.37813,0.13415000000000019,0.6731500000000028,0,31.521130000000003,-0.5795900000000026,21.534599999999948,9.406759999999993,1.0
0.5429354112554111,1.4423309048428457,-0.0828104863476364,-0.542839999999995,-2.37943,0.1382100000000002,0.6703900000000028,0,31.51291,-0.5816300000000026,21.528249999999947,9.402859999999993,1.0
0.5430495346320345,1.4423308774122163,-0.08281050549586019,-0.542949999999995,-2.38078,0.14236000000000018,0.6675800000000028,0,31.50476,-0.5836600000000026,21.521949999999947,9.398979999999993,1.0
0.5431624242424241,1.4423308505098376,-0.08281052430162547,-0.5430599999999951,-2.38217,0.14660000000000017,0.6647300000000028,0,31.49668,-0.5856800000000026,21.515699999999946,9.395129999999993,1.0
0.543273463203463,1.442330824301251,-0.08281054268154663,-0.5431699999999952,-2.38361,0.15093000000000018,0.6618400000000029,0,31.488680000000002,-0.5877000000000027,21.509499999999946,9.391309999999994,1.0
0.5433838852813851,1.4423307984895724,-0.08281056084235286,-0.5432799999999952,-2.38509,0.15534000000000017,0.6589100000000029,0,31.48075,-0.5897100000000026,21.503359999999947,9.387509999999994,1.0
0.543492765151515,1.4423307732971056,-0.08281057858969561,-0.5433899999999953,-2.3866199999999997,0.15983000000000017,0.6559500000000029,0,31.4729,-0.5917100000000026,21.497279999999947,9.383749999999994,1.0
0.5436001028138526,1.4423307487405526,-0.08281059594323657,-0.5434999999999953,-2.38819,0.16440000000000016,0.6529500000000029,0,31.465139999999998,-0.5937000000000027,21.491259999999947,9.380019999999995,1.0
0.5437062067099565,1.4423307247615076,-0.08281061295204478,-0.5436099999999954,-2.3898099999999998,0.16905000000000014,0.6499100000000029,0,31.457469999999997,-0.5956800000000027,21.48530999999995,9.376319999999994,1.0
0.5438107683982681,1.4423307014027502,-0.08281062957470756,-0.5437199999999954,-2.39147,0.17378000000000016,0.6468400000000029,0,31.449889999999996,-0.5976500000000027,21.479419999999948,9.372649999999995,1.0
0.5439137878787876,1.4423306786708177,-0.0828106457921032,-0.5438199999999954,-2.39317,0.17858000000000016,0.6437400000000029,0,31.442399999999996,-0.5996100000000026,21.473599999999948,9.369019999999995,1.0
0.5440155735930734,1.4423306564941965,-0.08281066167565006,-0.5439199999999954,-2.39491,0.18346000000000015,0.6406100000000029,0,31.434999999999995,-0.6015600000000026,21.46784999999995,9.365419999999995,1.0
0.5441155086580085,1.4423306350128309,-0.08281067711079303,-0.5440199999999954,-2.39669,0.18840000000000015,0.6374500000000028,0,31.427699999999994,-0.6035000000000027,21.462169999999947,9.361859999999995,1.0
0.5442139015151514,1.4423306141684646,-0.08281069214641919,-0.5441199999999954,-2.39851,0.19341000000000014,0.6342600000000028,0,31.420499999999993,-0.6054300000000027,21.456569999999946,9.358339999999995,1.0
0.544310752164502,1.4423305939297177,-0.08281070677377009,-0.5442199999999954,-2.40037,0.19848000000000013,0.6310400000000028,0,31.413399999999992,-0.6073400000000027,21.451039999999946,9.354859999999995,1.0
0.5444063690476189,1.4423305742495214,-0.08281072107535016,-0.5443199999999954,-2.40226,0.20361000000000012,0.6278000000000028,0,31.40639999999999,-0.6092400000000027,21.445589999999946,9.351409999999994,1.0
0.5445001352813851,1.4423305552583832,-0.08281073494225022,-0.5444099999999954,-2.40418,0.20880000000000012,0.6245400000000028,0,31.399509999999992,-0.6111300000000026,21.440219999999947,9.347999999999994,1.0
0.5445917424242422,1.4423305369887667,-0.08281074833931498,-0.5444999999999954,-2.40614,0.21404000000000012,0.6212600000000028,0,31.392729999999993,-0.6130100000000026,21.43491999999995,9.344629999999993,1.0
0.5446821158008657,1.4423305192417972,-0.08281076139080411,-0.5445899999999955,-2.4081300000000003,0.2193300000000001,0.6179600000000028,0,31.386049999999994,-0.6148700000000026,21.429699999999947,9.341299999999993,1.0
0.5447703300865799,1.4423305022049084,-0.08281077396555193,-0.5446799999999955,-2.4101500000000002,0.22467000000000012,0.6146400000000029,0,31.379479999999994,-0.6167200000000026,21.424559999999946,9.338019999999993,1.0
0.5448566937229435,1.4423304858090575,-0.08281078613075131,-0.5447699999999955,-2.4121900000000003,0.23005000000000012,0.6113000000000028,0,31.373019999999993,-0.6185600000000026,21.419499999999946,9.334779999999993,1.0
0.5449412067099565,1.4423304700420425,-0.08281079789257036,-0.5448599999999956,-2.41426,0.23547000000000012,0.6079500000000029,0,31.366669999999992,-0.6203900000000026,21.414519999999946,9.331579999999994,1.0
0.5450244859307357,1.44233045479039,-0.08281080932328443,-0.5449399999999955,-2.41635,0.24092000000000013,0.6045900000000028,0,31.360429999999994,-0.6222000000000025,21.409629999999947,9.328419999999994,1.0
0.5451059145021643,1.4423304401449482,-0.08281082036235506,-0.5450199999999955,-2.41846,0.24640000000000015,0.6012200000000029,0,31.354299999999995,-0.6240000000000026,21.404819999999948,9.325299999999995,1.0
0.5451854924242422,1.4423304260935257,-0.08281083101596867,-0.5450999999999955,-2.4205900000000002,0.25191000000000013,0.5978400000000028,0,31.348279999999995,-0.6257900000000025,21.40008999999995,9.322219999999994,1.0
0.5452635281385279,1.4423304125672374,-0.08281084131680114,-0.5451799999999954,-2.42274,0.2574500000000001,0.5944600000000028,0,31.342369999999995,-0.6275600000000026,21.395439999999947,9.319179999999994,1.0
0.545339713203463,1.4423303995945678,-0.08281085123361091,-0.5452599999999954,-2.42491,0.26301000000000013,0.5910700000000028,0,31.336559999999995,-0.6293200000000025,21.390869999999946,9.316189999999994,1.0
0.5454140476190474,1.4423303871808704,-0.08281086078364328,-0.5453399999999954,-2.4271000000000003,0.2685900000000001,0.5876800000000028,0,31.330859999999994,-0.6310700000000026,21.386379999999946,9.313239999999993,1.0
0.5454868398268397,1.4423303752604386,-0.08281086999888514,-0.5454099999999954,-2.4293000000000005,0.2741800000000001,0.5842900000000028,0,31.325269999999993,-0.6328000000000026,21.381969999999946,9.310329999999993,1.0
0.5455577813852812,1.442330363875718,-0.08281087885959484,-0.5454799999999954,-2.4315100000000003,0.2797900000000001,0.5809000000000027,0,31.319789999999994,-0.6345200000000026,21.377639999999946,9.307459999999994,1.0
0.5456268722943721,1.442330352989239,-0.08281088737775148,-0.5455499999999954,-2.4337400000000002,0.2854100000000001,0.5775100000000027,0,31.314409999999995,-0.6362300000000026,21.373379999999948,9.304629999999994,1.0
0.5456941125541124,1.4423303426148102,-0.08281089555367012,-0.5456199999999954,-2.4359800000000003,0.29104000000000013,0.5741200000000027,0,31.309139999999996,-0.6379300000000027,21.369199999999946,9.301839999999995,1.0
0.5457601190476189,1.4423303326322743,-0.08281090345821202,-0.5456899999999955,-2.4382200000000003,0.29667000000000016,0.5707300000000027,0,31.303969999999996,-0.6396100000000027,21.365099999999945,9.299089999999994,1.0
0.5458242748917748,1.4423303231164144,-0.08281091103755679,-0.5457499999999954,-2.4404700000000004,0.3023000000000002,0.5673500000000027,0,31.298899999999996,-0.6412800000000026,21.361069999999945,9.296379999999994,1.0
0.5458871969696968,1.4423303139808685,-0.0828109183784151,-0.5458099999999954,-2.4427300000000005,0.3079300000000002,0.5639800000000027,0,31.293929999999996,-0.6429400000000026,21.357119999999945,9.293699999999994,1.0
0.5459482683982683,1.4423303052917795,-0.08281092540469676,-0.5458699999999953,-2.4449900000000007,0.3135600000000002,0.5606100000000027,0,31.289059999999996,-0.6445900000000027,21.353239999999946,9.291059999999995,1.0
0.5460074891774891,1.4423302970383491,-0.08281093212234453,-0.5459299999999953,-2.447260000000001,0.31918000000000024,0.5572500000000027,0,31.284289999999995,-0.6462300000000026,21.349429999999945,9.288459999999995,1.0
0.5460654761904761,1.442330289112568,-0.08281093859809027,-0.5459899999999952,-2.449530000000001,0.32480000000000026,0.5539000000000027,0,31.279609999999995,-0.6478500000000026,21.345689999999944,9.285899999999994,1.0
0.5461219209956709,1.4423302815641685,-0.0828109448206498,-0.5460499999999952,-2.4518000000000013,0.33041000000000026,0.5505600000000027,0,31.275029999999994,-0.6494600000000026,21.342019999999945,9.283369999999994,1.0
0.5461768235930735,1.4423302743716853,-0.08281095078666047,-0.5461099999999951,-2.4540700000000015,0.33601000000000025,0.5472300000000027,0,31.270539999999993,-0.6510600000000026,21.338419999999946,9.280879999999994,1.0
0.5462304924242424,1.4423302674893674,-0.08281095654381161,-0.5461599999999951,-2.4563400000000017,0.3415900000000002,0.5439200000000026,0,31.266139999999993,-0.6526500000000026,21.334889999999945,9.278419999999995,1.0
0.546282619047619,1.442330260939529,-0.08281096206503939,-0.5462099999999951,-2.458610000000002,0.34716000000000025,0.5406200000000027,0,31.261829999999993,-0.6542300000000026,21.331419999999945,9.275989999999995,1.0
0.5463335119047619,1.4423302546740964,-0.08281096737742787,-0.5462599999999951,-2.460870000000002,0.35271000000000025,0.5373300000000026,0,31.257599999999993,-0.6558000000000026,21.328019999999945,9.273599999999995,1.0
0.5463828625541125,1.442330248726034,-0.08281097246205744,-0.5463099999999951,-2.4631300000000023,0.35825000000000023,0.5340500000000027,0,31.253459999999993,-0.6573600000000026,21.324679999999944,9.271239999999995,1.0
0.5464309794372294,1.442330243042173,-0.08281097735645387,-0.5463599999999951,-2.4653900000000024,0.36377000000000026,0.5307900000000026,0,31.249399999999994,-0.6589100000000027,21.321399999999944,9.268909999999995,1.0
0.5464778625541126,1.4423302376165776,-0.08281098206383629,-0.5464099999999951,-2.4676400000000025,0.36927000000000026,0.5275400000000027,0,31.245419999999996,-0.6604500000000026,21.318179999999945,9.266609999999995,1.0
0.5465235119047619,1.4423302324433147,-0.08281098658742564,-0.5464599999999951,-2.4698900000000026,0.37475000000000025,0.5243100000000027,0,31.241519999999994,-0.6619800000000027,21.315019999999944,9.264339999999995,1.0
0.5465679274891775,1.4423302275164516,-0.0828109909304443,-0.5464999999999951,-2.4721300000000026,0.38021000000000027,0.5211000000000027,0,31.237699999999993,-0.6635000000000026,21.311919999999944,9.262099999999995,1.0
0.5466108008658008,1.4423302228556834,-0.08281099506815616,-0.5465399999999951,-2.4743600000000026,0.38564000000000026,0.5179000000000027,0,31.233959999999993,-0.6650100000000027,21.308869999999942,9.259889999999995,1.0
0.5466527489177488,1.4423302183884688,-0.08281099906321904,-0.5465799999999952,-2.4765900000000025,0.3910500000000003,0.5147200000000027,0,31.230289999999993,-0.6665100000000026,21.30587999999994,9.257709999999996,1.0
0.5466931547619047,1.442330214175026,-0.08281100286000818,-0.5466199999999952,-2.4788100000000024,0.3964300000000003,0.5115500000000027,0,31.226699999999994,-0.6680000000000026,21.302939999999943,9.255559999999996,1.0
0.5467326352813853,1.44233021014555,-0.082811006519615,-0.5466599999999953,-2.4810200000000022,0.40179000000000026,0.5084000000000027,0,31.223179999999992,-0.6694800000000026,21.30005999999994,9.253439999999996,1.0
0.546770882034632,1.4423302063229337,-0.08281101003178812,-0.5466999999999953,-2.4832200000000024,0.40712000000000026,0.5052700000000028,0,31.21972999999999,-0.6709600000000027,21.297229999999942,9.251339999999995,1.0
0.546807895021645,1.4423302026988476,-0.08281101338510193,-0.5467399999999953,-2.4854100000000026,0.41243000000000024,0.5021600000000028,0,31.21634999999999,-0.6724300000000026,21.29444999999994,9.249269999999996,1.0
0.5468439826839826,1.4423301992320907,-0.08281101661166057,-0.5467799999999954,-2.4875900000000026,0.41771000000000025,0.49906000000000283,0,31.213029999999993,-0.6738900000000027,21.29171999999994,9.247229999999997,1.0
0.5468791450216449,1.4423301959271442,-0.08281101971861923,-0.5468199999999954,-2.4897600000000026,0.4229600000000002,0.4959800000000028,0,31.20977999999999,-0.6753400000000026,21.28903999999994,9.245209999999997,1.0
0.5469133820346319,1.4423301927676326,-0.08281102271078059,-0.5468499999999954,-2.4919200000000026,0.4281800000000002,0.4929200000000028,0,31.20658999999999,-0.6767800000000026,21.28639999999994,9.243209999999996,1.0
0.5469463852813852,1.4423301897843688,-0.08281102556188118,-0.5468799999999954,-2.4940700000000025,0.43337000000000026,0.4898800000000028,0,31.203459999999993,-0.6782200000000026,21.28380999999994,9.241239999999996,1.0
0.5469784632034631,1.4423301869395133,-0.08281102830207841,-0.5469099999999953,-2.4962100000000023,0.43853000000000025,0.4868600000000028,0,31.20038999999999,-0.6796500000000026,21.28125999999994,9.239289999999995,1.0
0.5470099242424241,1.4423301842088323,-0.08281103095788354,-0.5469399999999953,-2.4983400000000024,0.4436600000000003,0.4838600000000028,0,31.197379999999992,-0.6810700000000026,21.278759999999938,9.237359999999995,1.0
0.5470401515151514,1.4423301816355674,-0.082811033474817,-0.5469699999999953,-2.5004600000000026,0.44876000000000027,0.4808700000000028,0,31.194429999999993,-0.6824800000000026,21.27629999999994,9.235459999999996,1.0
0.5470691450216449,1.4423301792180372,-0.08281103586631955,-0.5469999999999953,-2.5025700000000026,0.4538300000000003,0.4779000000000028,0,31.191539999999993,-0.6838900000000027,21.273879999999938,9.233579999999996,1.0
0.5470975216450216,1.4423301768951804,-0.08281103818071454,-0.5470299999999952,-2.5046600000000026,0.4588700000000003,0.4749500000000028,0,31.188699999999994,-0.6852900000000026,21.27149999999994,9.231719999999996,1.0
0.5471249729437229,1.4423301746949169,-0.08281104039311525,-0.5470599999999952,-2.5067400000000024,0.4638800000000003,0.4720200000000028,0,31.185919999999992,-0.6866800000000026,21.26915999999994,9.229879999999996,1.0
0.5471514989177488,1.4423301726103435,-0.08281104251127287,-0.5470899999999952,-2.508810000000002,0.4688600000000003,0.4691100000000028,0,31.183189999999993,-0.6880700000000026,21.266859999999937,9.228059999999996,1.0
0.5471774080086579,1.4423301706137164,-0.08281104455621481,-0.5471199999999952,-2.5108700000000024,0.4738100000000003,0.4662100000000028,0,31.18050999999999,-0.6894500000000027,21.264599999999938,9.226259999999996,1.0
0.5472023917748916,1.4423301687275019,-0.0828110465095914,-0.5471499999999951,-2.5129100000000024,0.47873000000000027,0.4633300000000028,0,31.17787999999999,-0.6908300000000027,21.262379999999936,9.224479999999996,1.0
0.54722645021645,1.442330166943388,-0.08281104836937896,-0.5471699999999952,-2.5149400000000024,0.48362000000000027,0.4604700000000028,0,31.175299999999993,-0.6922000000000027,21.260189999999938,9.222719999999995,1.0
0.5472498917748916,1.4423301652407219,-0.08281105015979544,-0.5471899999999952,-2.5169600000000023,0.48848000000000025,0.4576300000000028,0,31.172769999999993,-0.6935600000000027,21.258039999999937,9.220979999999996,1.0
0.5472727164502162,1.442330163611185,-0.08281105189224977,-0.5472099999999952,-2.518970000000002,0.49331000000000025,0.4548100000000028,0,31.17027999999999,-0.6949200000000028,21.255919999999936,9.219249999999995,1.0
0.5472946158008656,1.4423301620770514,-0.08281105353512631,-0.5472299999999952,-2.5209600000000023,0.4981100000000003,0.45200000000000284,0,31.16783999999999,-0.6962700000000027,21.253829999999937,9.217539999999996,1.0
0.547315898268398,1.442330160615539,-0.0828110551168187,-0.5472499999999952,-2.5229400000000024,0.5028800000000003,0.44921000000000283,0,31.16543999999999,-0.6976200000000027,21.251779999999936,9.215849999999996,1.0
0.5473362554112552,1.4423301592448416,-0.08281105661175601,-0.5472699999999953,-2.5249100000000024,0.5076200000000003,0.44644000000000283,0,31.16308999999999,-0.6989600000000027,21.249759999999934,9.214179999999995,1.0
0.5473559956709955,1.4423301579401686,-0.08281105805200357,-0.5472899999999953,-2.5268600000000023,0.5123300000000003,0.44369000000000286,0,31.16077999999999,-0.7003000000000027,21.247769999999935,9.212519999999996,1.0
0.5473751190476188,1.442330156698382,-0.08281105943114693,-0.5473099999999953,-2.528800000000002,0.5170000000000002,0.44096000000000285,0,31.15850999999999,-0.7016300000000028,21.245809999999935,9.210879999999996,1.0
0.5473936255411254,1.442330155519608,-0.08281106075699657,-0.5473299999999953,-2.5307300000000024,0.5216400000000002,0.43824000000000285,0,31.156279999999988,-0.7029600000000028,21.243879999999933,9.209249999999995,1.0
0.547411515151515,1.4423301544008125,-0.08281106202359052,-0.5473499999999953,-2.5326400000000024,0.5262500000000002,0.43554000000000287,0,31.15408999999999,-0.7042800000000028,21.241979999999934,9.207639999999996,1.0
0.5474287878787877,1.4423301533420188,-0.08281106323828759,-0.5473699999999954,-2.5345400000000025,0.5308300000000002,0.43286000000000285,0,31.15193999999999,-0.7056000000000028,21.240109999999934,9.206039999999996,1.0
0.5474454437229436,1.442330152340296,-0.0828110643955778,-0.5473899999999954,-2.5364300000000024,0.5353800000000003,0.43019000000000285,0,31.14982999999999,-0.7069100000000028,21.238269999999932,9.204459999999996,1.0
0.5474611742424241,1.4423301514108535,-0.08281106548174516,-0.5474099999999954,-2.538300000000002,0.5399000000000003,0.42754000000000286,0,31.14775999999999,-0.7082200000000028,21.236449999999934,9.202889999999996,1.0
0.5474765963203462,1.4423301505146413,-0.08281106653427456,-0.5474299999999954,-2.5401600000000024,0.5443900000000003,0.42491000000000284,0,31.14571999999999,-0.7095200000000028,21.234659999999934,9.201339999999997,1.0
0.5474914015151514,1.4423301496726362,-0.08281106753765172,-0.5474499999999954,-2.5420100000000025,0.5488500000000003,0.42229000000000283,0,31.14371999999999,-0.7108200000000028,21.232899999999933,9.199799999999996,1.0
0.5475055898268397,1.4423301488781146,-0.08281106849365541,-0.5474599999999954,-2.5438400000000025,0.5532800000000003,0.41969000000000284,0,31.14174999999999,-0.7121200000000028,21.23115999999993,9.198269999999996,1.0
0.5475191612554111,1.442330148133824,-0.08281106939666176,-0.5474699999999953,-2.5456600000000025,0.5576800000000003,0.4171100000000028,0,31.13981999999999,-0.7134100000000028,21.229449999999932,9.196759999999996,1.0
0.5475321158008657,1.442330147434685,-0.08281107025353854,-0.5474799999999953,-2.5474700000000023,0.5620500000000003,0.4145400000000028,0,31.13791999999999,-0.7147000000000028,21.227759999999932,9.195259999999996,1.0
0.5475450703463203,1.4423301467486918,-0.08281107110241599,-0.5474899999999953,-2.5492600000000025,0.5663900000000003,0.4119900000000028,0,31.13604999999999,-0.7159800000000027,21.22609999999993,9.193769999999995,1.0
0.5475574080086579,1.4423301461061455,-0.08281107190602872,-0.5474999999999952,-2.5510400000000026,0.5707100000000003,0.4094600000000028,0,31.13420999999999,-0.7172600000000027,21.224459999999933,9.192289999999995,1.0
0.5475691287878787,1.4423301455049817,-0.08281107266056968,-0.5475099999999952,-2.5528100000000027,0.5750000000000003,0.4069400000000028,0,31.13239999999999,-0.7185300000000027,21.222839999999934,9.190829999999995,1.0
0.5475802326839826,1.4423301449451593,-0.08281107337103887,-0.5475199999999951,-2.5545600000000026,0.5792600000000003,0.4044400000000028,0,31.13061999999999,-0.7198000000000027,21.221239999999934,9.189379999999995,1.0
0.547591028138528,1.4423301444122945,-0.08281107405708037,-0.5475299999999951,-2.5563000000000025,0.5834900000000003,0.4019500000000028,0,31.12886999999999,-0.7210700000000027,21.219669999999933,9.187939999999994,1.0
0.547601515151515,1.4423301439033747,-0.0828110747174832,-0.547539999999995,-2.5580300000000022,0.5876900000000003,0.39948000000000283,0,31.12714999999999,-0.7223300000000027,21.21811999999993,9.186509999999995,1.0
