0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03156147430390292,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03144086047509269,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03132144048381377,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03120321623938184,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.031086189532362182,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.030970362033788557,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03085573529438175,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03074231074376843,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.030630089689700088,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.030519073317271453,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03040926268813919,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.030300658739741262,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.03019326228451484,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.030087074009115755,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.029982094473636797,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.029878324110826734,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02977576322530881,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.029674411992799757,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.029574270459328283,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.029475338540454116,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.029377616020486635,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.029281102551703075,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02918579765356831,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.029091700711952953,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028998810978352108,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028907127569104116,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02881664946460967,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028727375508550076,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02863930440710645,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028552434728178006,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028466764900601127,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02838229321336802,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028299017814845576,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02821693671199385,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.028136047769585018,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0280563487094221,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02797783710955759,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027900510403512505,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02782436587949469,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027749400679617953,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027675611799120467,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02760299608558403,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02753155023815225,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02746127080674944,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02739215419129966,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027324196640945403,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027257394253265843,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02719174297349608,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027127238593745828,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027063876752217955,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.027001652932427636,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02694056246242059,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026880600513991798,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026821762101905247,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026764042083111172,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02670743515596606,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026651935859451067,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02659753857238989,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02654423751266881,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026492026736454927,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026440900137414486,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026390851445932284,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026341874228329815,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0262939618860846,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026247107655048618,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026201304604667006,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026156545637196965,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026112823486926298,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02607013071939268,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.026028459730601472,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025987802746245403,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025948151820922707,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025909498837356576,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025871835505612686,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025835153362319202,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025799443769884897,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025764697915718143,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02573090681144513,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0256980612921294,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025666152015490162,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025635169461120808,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025605103929708467,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025575945542251538,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025547684239279764,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02552030978007183,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02549381174187504,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02546817951912314,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02544340232265628,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02541946917893853,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025396368929277047,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02537409022904144,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025352621546881504,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02533195116394689,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025312067173104982,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025292957478160585,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025274609793073624,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025257011641178967,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02524015035440448,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02522401307248967,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025208586742205122,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02519385811657056,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025179813754074007,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025166440017890368,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02515372307510004,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025141648895908225,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025130203252862693,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025119371720073946,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02510913967243196,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025099492284827357,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025090414531368135,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025081891184599234,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02507390681472138,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025066445788809885,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025059492270032763,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025053030216870248,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025047043382333115,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025041515313181315,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025036429349143144,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0250317686221338,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025027516055473986,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025023654363108813,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025020166048826356,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025017033405476563,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02501423851419074,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02501176324359823,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02500958924904756,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025007697971823672,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025006070638367114,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025004688259492758,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025003531629608736,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02500258132593494,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02500181770772189,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02500122091546915,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025000770870144684,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025000447272403692,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0250002296018057,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025000097116035985,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025000028850122008,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025000003615653174,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.024999999999999994,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025000003615653302,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02500002885012201,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02500009711603602,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025000229601805788,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.0250004472724036,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025000770870144823,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025001220915469143,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025001817707721828,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025002581325934987,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02500353162960881,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025004688259492824,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02500607063836715,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02500769797182375,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025009589249047677,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025011763243598342,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025014238514190747,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02501703340547675,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02502016604882631,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025023654363108754,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025027516055474,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025031768622133847,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025036429349143192,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02504151531318131,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02504704338233309,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025053030216870296,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025059492270032808,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025066445788809885,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025073906814721422,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025081891184599185,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02509041453136808,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02509949228482739,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025109139672432043,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025119371720073856,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02513020325286279,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025141648895908194,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025153723075100068,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025166440017890316,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02517981375407399,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025193858116570548,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025208586742205098,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025224013072489664,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025240150354404432,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025257011641179,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02527460979307363,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.025292957478160506,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.025,0.0,0.02531206717310498,1
