0.0,-0.05897944374999954,-0.371573143749999,-0.9837599999999985,-1.7014899999999968,-1.1891999999999996,1.319640000000001,0,12.994319999999998,-15.477559999999976,0.16752000000001385,-2.650969999999976,1.0
0.0,-0.05910579374999954,-0.371587156249999,-0.9841599999999985,-1.7017899999999968,-1.1876799999999996,1.318430000000001,0,12.9935,-15.482059999999976,0.16361000000001386,-2.652379999999976,1.0
0.0,-0.059232024999999536,-0.371601049999999,-0.9845599999999984,-1.7020999999999968,-1.1861599999999997,1.3172200000000012,0,12.99268,-15.486549999999976,0.15970000000001386,-2.653789999999976,1.0
0.0,-0.05935813749999953,-0.371615062499999,-0.9849599999999984,-1.7024099999999969,-1.1846399999999997,1.3160100000000012,0,12.99186,-15.491039999999977,0.15580000000001387,-2.655199999999976,1.0
0.0,-0.05948413124999953,-0.371629193749999,-0.9853599999999983,-1.702719999999997,-1.1831099999999997,1.3148000000000013,0,12.991040000000002,-15.495529999999977,0.15191000000001387,-2.6566099999999757,1.0
0.0,-0.05960988749999953,-0.37164332499999897,-0.9857599999999983,-1.703039999999997,-1.1815799999999996,1.3135900000000014,0,12.990230000000002,-15.500009999999977,0.14802000000001386,-2.6580199999999756,1.0
0.0,-0.059735524999999526,-0.37165757499999896,-0.9861599999999983,-1.703359999999997,-1.1800399999999995,1.3123800000000014,0,12.989420000000003,-15.504489999999976,0.14414000000001387,-2.6594299999999755,1.0
0.0,-0.05986116249999952,-0.37167182499999896,-0.9865599999999982,-1.703689999999997,-1.1784999999999994,1.3111700000000015,0,12.988610000000003,-15.508969999999975,0.14026000000001387,-2.6608399999999754,1.0
0.0,-0.05998656249999952,-0.37168607499999895,-0.9869599999999982,-1.704019999999997,-1.1769499999999995,1.3099600000000016,0,12.987800000000004,-15.513439999999974,0.13639000000001386,-2.6622499999999754,1.0
0.0,-0.06011184374999952,-0.37170044374999894,-0.9873599999999981,-1.704359999999997,-1.1753999999999996,1.3087500000000016,0,12.986990000000004,-15.517909999999974,0.13253000000001386,-2.6636599999999753,1.0
0.0,-0.06023700624999952,-0.37171469374999894,-0.9877599999999981,-1.704699999999997,-1.1738399999999996,1.3075400000000017,0,12.986180000000004,-15.522369999999974,0.12867000000001386,-2.665069999999975,1.0
0.0,-0.060362049999999515,-0.37172906249999893,-0.988159999999998,-1.705049999999997,-1.1722799999999995,1.3063200000000017,0,12.985370000000005,-15.526829999999974,0.12482000000001385,-2.666479999999975,1.0
0.0,-0.06048709374999951,-0.3717436687499989,-0.988549999999998,-1.7053999999999971,-1.1707099999999995,1.3051000000000017,0,12.984570000000005,-15.531289999999974,0.12097000000001384,-2.667899999999975,1.0
0.0,-0.06061189999999951,-0.3717582749999989,-0.988939999999998,-1.705759999999997,-1.1691399999999994,1.3038800000000017,0,12.983770000000005,-15.535739999999974,0.11713000000001385,-2.669319999999975,1.0
0.0,-0.06073670624999951,-0.3717728812499989,-0.989329999999998,-1.706119999999997,-1.1675599999999995,1.3026600000000017,0,12.982970000000005,-15.540189999999974,0.11329000000001385,-2.670739999999975,1.0
0.0,-0.06086139374999951,-0.3717876062499989,-0.989719999999998,-1.706489999999997,-1.1659699999999995,1.3014400000000017,0,12.982170000000005,-15.544639999999974,0.10946000000001385,-2.672159999999975,1.0
0.0,-0.060985843749999505,-0.3718023312499989,-0.990109999999998,-1.706869999999997,-1.1643799999999995,1.3002200000000017,0,12.981370000000005,-15.549079999999975,0.10564000000001385,-2.673579999999975,1.0
0.0,-0.0611102937499995,-0.3718170562499989,-0.990499999999998,-1.707249999999997,-1.1627799999999995,1.2990000000000017,0,12.980570000000005,-15.553519999999976,0.10182000000001384,-2.674999999999975,1.0
0.0,-0.0612346249999995,-0.3718318999999989,-0.990889999999998,-1.707639999999997,-1.1611799999999994,1.2977800000000017,0,12.979770000000006,-15.557959999999976,0.09801000000001385,-2.676419999999975,1.0
0.0,-0.0613587187499995,-0.3718467437499989,-0.991279999999998,-1.7080299999999968,-1.1595699999999995,1.2965600000000017,0,12.978980000000005,-15.562389999999976,0.09420000000001386,-2.677839999999975,1.0
0.0,-0.0614826937499995,-0.37186170624999887,-0.991669999999998,-1.7084299999999968,-1.1579499999999996,1.2953400000000017,0,12.978190000000005,-15.566819999999975,0.09040000000001386,-2.679259999999975,1.0
0.0,-0.061606549999999496,-0.37187678749999886,-0.992059999999998,-1.7088399999999968,-1.1563299999999996,1.2941200000000017,0,12.977400000000005,-15.571249999999974,0.08661000000001386,-2.680679999999975,1.0
0.0,-0.061730287499999495,-0.37189174999999886,-0.9924499999999981,-1.7092499999999968,-1.1546999999999996,1.2929000000000017,0,12.976610000000004,-15.575669999999974,0.08282000000001385,-2.682099999999975,1.0
0.0,-0.06185402499999949,-0.37190694999999885,-0.9928399999999981,-1.709669999999997,-1.1530599999999995,1.2916800000000017,0,12.975820000000004,-15.580089999999974,0.07904000000001385,-2.683529999999975,1.0
0.0,-0.06197776249999949,-0.37192214999999884,-0.9932299999999981,-1.710089999999997,-1.1514199999999994,1.2904600000000017,0,12.975030000000004,-15.584509999999973,0.07526000000001384,-2.684959999999975,1.0
0.0,-0.06210114374999949,-0.37193746874999883,-0.9936199999999981,-1.710519999999997,-1.1497699999999995,1.2892400000000017,0,12.974250000000003,-15.588919999999973,0.07149000000001385,-2.686389999999975,1.0
0.0,-0.06222440624999949,-0.3719529062499988,-0.9940099999999981,-1.710959999999997,-1.1481099999999995,1.2880200000000017,0,12.973470000000002,-15.593329999999973,0.06773000000001385,-2.687819999999975,1.0
0.0,-0.06234766874999949,-0.3719683437499988,-0.9943999999999981,-1.711399999999997,-1.1464499999999995,1.2868000000000017,0,12.972690000000002,-15.597739999999973,0.06397000000001385,-2.689249999999975,1.0
0.0,-0.06247069374999949,-0.3719837812499988,-0.9947899999999981,-1.711849999999997,-1.1447799999999995,1.2855800000000017,0,12.971910000000001,-15.602139999999974,0.060220000000013846,-2.690679999999975,1.0
0.0,-0.06259371874999949,-0.3719992187499988,-0.9951799999999981,-1.712309999999997,-1.1430999999999996,1.2843600000000017,0,12.97113,-15.606539999999974,0.05647000000001384,-2.692109999999975,1.0
0.0,-0.06271650624999948,-0.3720148937499988,-0.9955699999999981,-1.7127699999999968,-1.1414099999999996,1.2831400000000017,0,12.970360000000001,-15.610939999999975,0.05273000000001384,-2.693539999999975,1.0
0.0,-0.06283929374999948,-0.3720308062499988,-0.9959599999999981,-1.7132399999999968,-1.1397199999999996,1.2819200000000017,0,12.969590000000002,-15.615339999999975,0.049000000000013845,-2.6949799999999753,1.0
0.0,-0.06296196249999948,-0.3720465999999988,-0.9963499999999981,-1.7137199999999968,-1.1380199999999996,1.2807000000000017,0,12.968820000000003,-15.619729999999976,0.04527000000001385,-2.6964199999999754,1.0
0.0,-0.06308451249999948,-0.3720625124999988,-0.9967399999999981,-1.714209999999997,-1.1363099999999995,1.2794800000000017,0,12.968050000000003,-15.624119999999976,0.04155000000001385,-2.6978599999999755,1.0
0.0,-0.06320694374999948,-0.37207854374999877,-0.9971299999999981,-1.714699999999997,-1.1345899999999995,1.2782600000000017,0,12.967280000000004,-15.628509999999977,0.03784000000001385,-2.6992999999999756,1.0
0.0,-0.06332913749999948,-0.37209457499999876,-0.9975199999999981,-1.715199999999997,-1.1328599999999995,1.2770400000000017,0,12.966520000000004,-15.632889999999977,0.03413000000001385,-2.7007399999999757,1.0
0.0,-0.06345121249999948,-0.37211072499999875,-0.9979099999999981,-1.715709999999997,-1.1311299999999995,1.2758200000000017,0,12.965760000000005,-15.637269999999976,0.03043000000001385,-2.702179999999976,1.0
0.0,-0.06357328749999948,-0.37212687499999875,-0.9982999999999981,-1.716229999999997,-1.1293899999999994,1.2745900000000017,0,12.965000000000005,-15.641649999999975,0.026730000000013847,-2.703619999999976,1.0
0.0,-0.06369512499999948,-0.37214302499999874,-0.9986899999999981,-1.7167499999999971,-1.1276399999999995,1.2733600000000016,0,12.964240000000006,-15.646019999999975,0.023040000000013848,-2.705059999999976,1.0
0.0,-0.06381684374999948,-0.37215929374999873,-0.9990799999999981,-1.717279999999997,-1.1258799999999995,1.2721300000000015,0,12.963480000000006,-15.650389999999975,0.01936000000001385,-2.706499999999976,1.0
0.0,-0.06393856249999948,-0.3721757999999987,-0.9994699999999981,-1.717819999999997,-1.1241099999999995,1.2709000000000015,0,12.962730000000006,-15.654759999999975,0.01568000000001385,-2.7079499999999763,1.0
0.0,-0.06406016249999948,-0.3721924249999987,-0.9998599999999981,-1.718369999999997,-1.1223399999999994,1.2696700000000014,0,12.961980000000006,-15.659129999999974,0.01201000000001385,-2.7093999999999765,1.0
0.0,-0.06418152499999948,-0.3722090499999987,-1.000249999999998,-1.7189199999999971,-1.1205599999999996,1.2684400000000013,0,12.961230000000006,-15.663489999999975,0.00835000000001385,-2.7108499999999767,1.0
0.0,-0.06430288749999948,-0.3722256749999987,-1.000639999999998,-1.719479999999997,-1.1187699999999996,1.2672100000000013,0,12.960480000000006,-15.667849999999975,0.00469000000001385,-2.712299999999977,1.0
0.0,-0.06442401249999948,-0.3722425374999987,-1.0010299999999979,-1.720049999999997,-1.1169699999999996,1.2659800000000012,0,12.959740000000005,-15.672209999999975,0.0010400000000138497,-2.713749999999977,1.0
0.0,-0.06454501874999947,-0.3722595187499987,-1.0014199999999978,-1.720629999999997,-1.1151599999999995,1.2647500000000012,0,12.959000000000005,-15.676569999999975,-0.0025999999999861503,-2.715199999999977,1.0
0.0,-0.06466590624999947,-0.3722763812499987,-1.0018099999999976,-1.721219999999997,-1.1133399999999996,1.263520000000001,0,12.958260000000005,-15.680919999999976,-0.006239999999986151,-2.7166499999999774,1.0
0.0,-0.06478679374999947,-0.37229348124999867,-1.0021999999999975,-1.7218099999999972,-1.1115099999999996,1.262290000000001,0,12.957520000000004,-15.685269999999976,-0.00986999999998615,-2.718109999999977,1.0
0.0,-0.06490756249999947,-0.37231069999999866,-1.0025899999999974,-1.722409999999997,-1.1096699999999995,1.261060000000001,0,12.956790000000003,-15.689619999999977,-0.01349999999998615,-2.719569999999977,1.0
0.0,-0.06502809374999947,-0.37232791874999865,-1.0029799999999973,-1.723019999999997,-1.1078199999999996,1.259830000000001,0,12.956060000000003,-15.693959999999976,-0.01711999999998615,-2.7210299999999767,1.0
0.0,-0.06514850624999947,-0.37234525624999865,-1.0033699999999972,-1.7236399999999972,-1.1059699999999997,1.258590000000001,0,12.955330000000002,-15.698299999999975,-0.02072999999998615,-2.7224899999999765,1.0
0.0,-0.06526891874999947,-0.37236259374999864,-1.003759999999997,-1.724269999999997,-1.1041099999999997,1.257350000000001,0,12.954600000000001,-15.702639999999974,-0.024339999999986147,-2.7239499999999763,1.0
0.0,-0.06538909374999947,-0.37238016874999863,-1.004149999999997,-1.724909999999997,-1.1022399999999997,1.2561100000000012,0,12.953880000000002,-15.706979999999973,-0.027939999999986146,-2.725409999999976,1.0
0.0,-0.06550903124999947,-0.3723977437499986,-1.0045399999999969,-1.725549999999997,-1.1003599999999996,1.2548700000000013,0,12.953160000000002,-15.711309999999973,-0.031529999999986145,-2.726869999999976,1.0
0.0,-0.06562908749999947,-0.3724154374999986,-1.0049299999999968,-1.726199999999997,-1.0984699999999996,1.2536300000000014,0,12.952440000000003,-15.715639999999972,-0.03511999999998615,-2.728339999999976,1.0
0.0,-0.06574902499999948,-0.3724332499999986,-1.0053199999999967,-1.7268599999999972,-1.0965699999999996,1.2523900000000014,0,12.951720000000003,-15.719969999999972,-0.03869999999998615,-2.7298099999999756,1.0
0.0,-0.06586872499999948,-0.3724512999999986,-1.0057099999999966,-1.7275299999999971,-1.0946599999999995,1.2511500000000015,0,12.951010000000004,-15.724299999999971,-0.042269999999986145,-2.7312799999999755,1.0
0.0,-0.06598842499999948,-0.3724693499999986,-1.0060999999999964,-1.7282099999999971,-1.0927399999999996,1.2499100000000016,0,12.950300000000004,-15.72862999999997,-0.04583999999998614,-2.7327499999999754,1.0
0.0,-0.06610788749999948,-0.3724873999999986,-1.0064899999999963,-1.7288999999999972,-1.0908099999999996,1.2486700000000017,0,12.949590000000004,-15.73294999999997,-0.04939999999998614,-2.7342199999999752,1.0
0.0,-0.06622723124999948,-0.3725055687499986,-1.0068799999999962,-1.7295999999999971,-1.0888699999999996,1.2474200000000017,0,12.948880000000004,-15.73726999999997,-0.05294999999998614,-2.735689999999975,1.0
0.0,-0.06634657499999948,-0.37252397499999856,-1.0072699999999961,-1.730299999999997,-1.0869199999999997,1.2461700000000018,0,12.948180000000004,-15.74158999999997,-0.05649999999998614,-2.737169999999975,1.0
0.0,-0.06646579999999948,-0.37254249999999856,-1.007659999999996,-1.731009999999997,-1.0849599999999997,1.2449200000000018,0,12.947480000000004,-15.74590999999997,-0.06003999999998614,-2.738649999999975,1.0
0.0,-0.06658478749999948,-0.37256102499999855,-1.008049999999996,-1.731729999999997,-1.0829899999999997,1.2436700000000018,0,12.946780000000004,-15.75021999999997,-0.06356999999998614,-2.740129999999975,1.0
0.0,-0.06670365624999948,-0.37257966874999854,-1.0084399999999958,-1.732459999999997,-1.0810099999999996,1.2424200000000019,0,12.946090000000003,-15.75452999999997,-0.06709999999998614,-2.741609999999975,1.0
0.0,-0.06682240624999948,-0.37259843124999853,-1.0088299999999957,-1.733199999999997,-1.0790199999999996,1.2411700000000019,0,12.945400000000003,-15.75883999999997,-0.07061999999998614,-2.7430899999999747,1.0
0.0,-0.06694103749999948,-0.3726173124999985,-1.0092199999999956,-1.733949999999997,-1.0770199999999996,1.239920000000002,0,12.944710000000002,-15.763149999999971,-0.07412999999998614,-2.7445699999999746,1.0
0.0,-0.06705966874999948,-0.3726364312499985,-1.0096099999999955,-1.734709999999997,-1.0750099999999996,1.238670000000002,0,12.944030000000003,-15.767459999999971,-0.07763999999998614,-2.7460599999999746,1.0
0.0,-0.06717806249999948,-0.3726555499999985,-1.0099999999999953,-1.735479999999997,-1.0729899999999997,1.237410000000002,0,12.943350000000004,-15.771759999999972,-0.08113999999998614,-2.7475499999999746,1.0
0.0,-0.06729633749999948,-0.3726747874999985,-1.0103899999999952,-1.736259999999997,-1.0709599999999997,1.2361500000000019,0,12.942670000000005,-15.776059999999973,-0.08462999999998613,-2.7490399999999746,1.0
0.0,-0.06741449374999949,-0.3726941437499985,-1.0107799999999951,-1.737049999999997,-1.0689099999999996,1.2348900000000018,0,12.941990000000006,-15.780359999999973,-0.08810999999998613,-2.7505299999999746,1.0
0.0,-0.06753253124999949,-0.3727136187499985,-1.011169999999995,-1.737849999999997,-1.0668499999999996,1.2336300000000018,0,12.941320000000006,-15.784659999999974,-0.09158999999998613,-2.7520199999999746,1.0
0.0,-0.06765044999999949,-0.37273321249999847,-1.011559999999995,-1.738659999999997,-1.0647799999999996,1.2323700000000017,0,12.940650000000007,-15.788959999999975,-0.09505999999998613,-2.7535099999999746,1.0
0.0,-0.06776824999999949,-0.37275292499999846,-1.0119499999999948,-1.739469999999997,-1.0626999999999995,1.2311100000000017,0,12.939980000000007,-15.793249999999974,-0.09851999999998613,-2.7550099999999746,1.0
0.0,-0.06788593124999949,-0.37277275624999845,-1.0123399999999947,-1.740289999999997,-1.0606099999999996,1.2298500000000017,0,12.939320000000007,-15.797539999999973,-0.10197999999998614,-2.7565099999999747,1.0
0.0,-0.06800349374999949,-0.37279270624999844,-1.0127299999999946,-1.7411199999999971,-1.0585099999999996,1.2285800000000016,0,12.938660000000008,-15.801829999999972,-0.10542999999998613,-2.7580099999999748,1.0
0.0,-0.06812093749999949,-0.37281277499999843,-1.0131199999999945,-1.741959999999997,-1.0563999999999996,1.2273100000000015,0,12.938000000000008,-15.806119999999972,-0.10886999999998613,-2.759509999999975,1.0
0.0,-0.0682382624999995,-0.3728329624999984,-1.0135099999999944,-1.742809999999997,-1.0542799999999997,1.2260400000000014,0,12.937350000000007,-15.81040999999997,-0.11230999999998613,-2.761009999999975,1.0
0.0,-0.0683555874999995,-0.3728533874999984,-1.0138999999999943,-1.7436699999999972,-1.0521499999999997,1.2247700000000012,0,12.936700000000007,-15.81469999999997,-0.11573999999998613,-2.762519999999975,1.0
0.0,-0.0684725562499995,-0.3728739312499984,-1.0142899999999941,-1.744539999999997,-1.0500099999999997,1.2235000000000011,0,12.936060000000007,-15.81897999999997,-0.11915999999998614,-2.764029999999975,1.0
0.0,-0.0685894062499995,-0.3728945937499984,-1.014679999999994,-1.745419999999997,-1.0478499999999997,1.222230000000001,0,12.935420000000006,-15.82325999999997,-0.12256999999998613,-2.7655399999999752,1.0
0.0,-0.0687062562499995,-0.3729152562499984,-1.015069999999994,-1.7463099999999971,-1.0456799999999997,1.220950000000001,0,12.934780000000005,-15.827539999999969,-0.12597999999998613,-2.7670499999999754,1.0
0.0,-0.0688228687499995,-0.3729361562499984,-1.0154599999999938,-1.747209999999997,-1.0434999999999997,1.2196700000000011,0,12.934150000000006,-15.831819999999968,-0.12937999999998612,-2.7685599999999755,1.0
0.0,-0.0689393624999995,-0.37295717499999836,-1.0158399999999939,-1.748119999999997,-1.0413099999999997,1.2183900000000012,0,12.933520000000007,-15.836099999999968,-0.13276999999998612,-2.7700699999999756,1.0
0.0,-0.0690559749999995,-0.37297831249999835,-1.016219999999994,-1.749039999999997,-1.0391099999999998,1.2171100000000012,0,12.932890000000008,-15.840379999999968,-0.13615999999998613,-2.771589999999976,1.0
0.0,-0.06917234999999951,-0.37299968749999834,-1.016599999999994,-1.7499699999999971,-1.0368999999999997,1.2158300000000013,0,12.932270000000008,-15.844659999999967,-0.13953999999998612,-2.773109999999976,1.0
0.0,-0.06928848749999951,-0.37302106249999833,-1.016979999999994,-1.750909999999997,-1.0346699999999998,1.2145400000000013,0,12.931650000000008,-15.848929999999967,-0.14290999999998613,-2.774629999999976,1.0
0.0,-0.06940438749999951,-0.3730426749999983,-1.017359999999994,-1.751859999999997,-1.0324299999999997,1.2132500000000013,0,12.931040000000008,-15.853199999999967,-0.14626999999998613,-2.7761499999999764,1.0
0.0,-0.06952040624999951,-0.3730644062499983,-1.017739999999994,-1.7528199999999972,-1.0301799999999997,1.2119600000000013,0,12.930430000000008,-15.857469999999967,-0.14962999999998614,-2.777679999999976,1.0
0.0,-0.06963630624999952,-0.3730862562499983,-1.0181199999999941,-1.753789999999997,-1.0279199999999997,1.2106700000000012,0,12.929820000000008,-15.861739999999967,-0.15297999999998613,-2.779209999999976,1.0
0.0,-0.06975196874999952,-0.3731083437499983,-1.0184999999999942,-1.754769999999997,-1.0256499999999997,1.2093800000000012,0,12.929220000000008,-15.866009999999967,-0.15631999999998614,-2.780739999999976,1.0
0.0,-0.06986763124999952,-0.3731304312499983,-1.0188799999999942,-1.755759999999997,-1.0233599999999998,1.2080800000000012,0,12.928620000000008,-15.870279999999967,-0.15965999999998615,-2.7822699999999756,1.0
0.0,-0.06998317499999952,-0.3731526374999983,-1.0192599999999943,-1.756759999999997,-1.0210599999999999,1.206780000000001,0,12.928020000000007,-15.874549999999967,-0.16298999999998615,-2.7837999999999754,1.0
0.0,-0.07009859999999953,-0.37317519999999826,-1.0196399999999943,-1.757769999999997,-1.0187499999999998,1.205480000000001,0,12.927430000000006,-15.878819999999967,-0.16630999999998614,-2.7853399999999753,1.0
0.0,-0.07021378749999953,-0.37319776249999825,-1.0200199999999944,-1.758789999999997,-1.0164299999999997,1.204180000000001,0,12.926840000000006,-15.883079999999968,-0.16961999999998614,-2.786879999999975,1.0
0.0,-0.07032885624999953,-0.37322044374999824,-1.0203999999999944,-1.759819999999997,-1.0140899999999997,1.2028800000000008,0,12.926260000000006,-15.887339999999968,-0.17292999999998615,-2.788419999999975,1.0
0.0,-0.07044380624999953,-0.37324324374999823,-1.0207799999999945,-1.760859999999997,-1.0117399999999996,1.201570000000001,0,12.925680000000007,-15.891599999999968,-0.17622999999998615,-2.789959999999975,1.0
0.0,-0.07055851874999954,-0.3732662812499982,-1.0211599999999945,-1.761909999999997,-1.0093799999999997,1.200260000000001,0,12.925110000000007,-15.895859999999969,-0.17951999999998614,-2.791499999999975,1.0
0.0,-0.07067323124999954,-0.3732895562499982,-1.0215399999999946,-1.762969999999997,-1.0070099999999997,1.198950000000001,0,12.924540000000007,-15.90011999999997,-0.18279999999998614,-2.7930499999999747,1.0
0.0,-0.07078794374999954,-0.3733128312499982,-1.0219199999999946,-1.764039999999997,-1.0046199999999998,1.1976400000000011,0,12.923970000000008,-15.90437999999997,-0.18607999999998615,-2.7945999999999747,1.0
0.0,-0.07090241874999954,-0.3733363437499982,-1.0222999999999947,-1.765119999999997,-1.0022199999999999,1.1963200000000012,0,12.923410000000008,-15.90863999999997,-0.18934999999998614,-2.7961499999999746,1.0
0.0,-0.07101677499999955,-0.3733599749999982,-1.0226799999999947,-1.766209999999997,-0.9998099999999999,1.1950000000000012,0,12.922850000000007,-15.91289999999997,-0.19260999999998615,-2.7976999999999745,1.0
0.0,-0.07113101249999955,-0.37338396249999817,-1.0230599999999948,-1.767309999999997,-0.9973799999999998,1.1936800000000012,0,12.922300000000007,-15.91715999999997,-0.19585999999998616,-2.7992599999999745,1.0
0.0,-0.07124524999999955,-0.37340794999999816,-1.0234399999999948,-1.768429999999997,-0.9949399999999998,1.1923600000000012,0,12.921750000000007,-15.921419999999971,-0.19910999999998616,-2.8008199999999746,1.0
0.0,-0.07135924999999955,-0.37343217499999815,-1.0238199999999948,-1.7695599999999971,-0.9924899999999999,1.1910300000000011,0,12.921210000000006,-15.925679999999971,-0.20234999999998615,-2.8023799999999746,1.0
0.0,-0.07147313124999956,-0.37345651874999813,-1.024199999999995,-1.770699999999997,-0.9900199999999999,1.189700000000001,0,12.920670000000005,-15.929939999999972,-0.20557999999998616,-2.8039399999999746,1.0
0.0,-0.07158677499999956,-0.3734810999999981,-1.024579999999995,-1.771849999999997,-0.9875399999999999,1.188370000000001,0,12.920140000000005,-15.934189999999973,-0.20879999999998616,-2.8055099999999746,1.0
0.0,-0.07170029999999956,-0.3735057999999981,-1.024959999999995,-1.773009999999997,-0.9850499999999999,1.187040000000001,0,12.919610000000006,-15.938439999999973,-0.21200999999998615,-2.8070799999999747,1.0
0.0,-0.07181370624999957,-0.3735306187499981,-1.025339999999995,-1.774179999999997,-0.9825399999999999,1.185700000000001,0,12.919090000000006,-15.942689999999974,-0.21521999999998614,-2.8086499999999748,1.0
0.0,-0.07192699374999957,-0.3735555562499981,-1.025719999999995,-1.775359999999997,-0.9800199999999999,1.1843600000000012,0,12.918570000000006,-15.946939999999975,-0.21841999999998615,-2.810219999999975,1.0
0.0,-0.07204016249999957,-0.3735808499999981,-1.0260999999999951,-1.776549999999997,-0.9774899999999999,1.1830200000000013,0,12.918060000000006,-15.951189999999976,-0.22160999999998615,-2.811799999999975,1.0
0.0,-0.07215321249999958,-0.37360626249999807,-1.0264799999999952,-1.777749999999997,-0.9749399999999998,1.1816700000000013,0,12.917550000000006,-15.955439999999976,-0.22478999999998614,-2.813379999999975,1.0
0.0,-0.07226602499999958,-0.37363191249999805,-1.0268599999999952,-1.778959999999997,-0.9723799999999998,1.1803200000000014,0,12.917050000000005,-15.959689999999977,-0.22795999999998615,-2.8149599999999753,1.0
0.0,-0.07237883749999958,-0.37365756249999804,-1.0272399999999953,-1.780179999999997,-0.9698099999999998,1.1789700000000014,0,12.916550000000004,-15.963939999999978,-0.23112999999998615,-2.8165399999999754,1.0
0.0,-0.07249153124999959,-0.37368356874999803,-1.0276199999999953,-1.781409999999997,-0.9672199999999999,1.1776200000000014,0,12.916060000000005,-15.968189999999979,-0.23428999999998615,-2.8181299999999756,1.0
0.0,-0.07260410624999959,-0.373709693749998,-1.0279999999999954,-1.782649999999997,-0.9646199999999998,1.1762600000000014,0,12.915570000000006,-15.97243999999998,-0.23743999999998616,-2.819719999999976,1.0
0.0,-0.0727164437499996,-0.373736056249998,-1.0283799999999954,-1.783899999999997,-0.9620099999999998,1.1749000000000014,0,12.915090000000006,-15.97668999999998,-0.24057999999998617,-2.821309999999976,1.0
0.0,-0.0728287812499996,-0.373762656249998,-1.0287599999999955,-1.785159999999997,-0.9593799999999998,1.1735400000000014,0,12.914610000000007,-15.98093999999998,-0.24370999999998616,-2.822909999999976,1.0
0.0,-0.0729409999999996,-0.373789374999998,-1.0291399999999955,-1.786439999999997,-0.9567399999999998,1.1721700000000013,0,12.914140000000007,-15.985189999999982,-0.24683999999998615,-2.8245099999999757,1.0
0.0,-0.07305309999999961,-0.37381621249999797,-1.0295199999999955,-1.787729999999997,-0.9540799999999998,1.1708000000000012,0,12.913670000000007,-15.989439999999982,-0.24995999999998617,-2.8261099999999755,1.0
0.0,-0.07316496249999961,-0.37384328749999796,-1.0298999999999956,-1.789029999999997,-0.9514099999999999,1.169430000000001,0,12.913210000000007,-15.993689999999983,-0.25306999999998614,-2.8277099999999753,1.0
0.0,-0.07327682499999962,-0.37387059999999794,-1.0302799999999956,-1.790339999999997,-0.9487199999999999,1.1680500000000011,0,12.912750000000006,-15.997939999999984,-0.25616999999998613,-2.829319999999975,1.0
0.0,-0.07338844999999962,-0.37389814999999793,-1.0306599999999957,-1.791659999999997,-0.9460199999999999,1.1666700000000012,0,12.912300000000005,-16.002189999999985,-0.2592599999999861,-2.830929999999975,1.0
0.0,-0.07350007499999962,-0.3739256999999979,-1.0310399999999957,-1.792989999999997,-0.9433099999999999,1.1652900000000013,0,12.911850000000005,-16.006439999999984,-0.2623499999999861,-2.832539999999975,1.0
0.0,-0.07361158124999963,-0.3739536062499979,-1.0314199999999958,-1.7943299999999969,-0.9405799999999999,1.1639000000000013,0,12.911410000000005,-16.010689999999983,-0.2654299999999861,-2.834159999999975,1.0
0.0,-0.07372284999999963,-0.3739817499999979,-1.0317999999999958,-1.7956799999999968,-0.9378399999999999,1.1625100000000013,0,12.910980000000006,-16.01493999999998,-0.26849999999998614,-2.835779999999975,1.0
0.0,-0.07383399999999964,-0.3740100124999979,-1.0321799999999959,-1.7970399999999969,-0.9350799999999999,1.1611200000000013,0,12.910550000000006,-16.01918999999998,-0.27155999999998615,-2.837399999999975,1.0
0.0,-0.07394503124999964,-0.37403863124999787,-1.032559999999996,-1.798409999999997,-0.9323099999999999,1.1597200000000012,0,12.910130000000006,-16.02343999999998,-0.27460999999998614,-2.839029999999975,1.0
0.0,-0.07405606249999964,-0.37406748749999785,-1.032939999999996,-1.799799999999997,-0.9295199999999999,1.1583200000000011,0,12.909710000000006,-16.027699999999978,-0.27764999999998613,-2.840659999999975,1.0
0.0,-0.07416685624999965,-0.37409658124999784,-1.033319999999996,-1.801199999999997,-0.9267199999999999,1.1569100000000012,0,12.909300000000005,-16.031959999999977,-0.2806799999999861,-2.842289999999975,1.0
0.0,-0.07427753124999965,-0.3741257937499978,-1.033699999999996,-1.802609999999997,-0.9238999999999998,1.1555000000000013,0,12.908900000000004,-16.036219999999975,-0.2837099999999861,-2.843919999999975,1.0
0.0,-0.07438820624999966,-0.3741552437499978,-1.0340799999999961,-1.804029999999997,-0.9210699999999998,1.1540900000000014,0,12.908500000000004,-16.040479999999974,-0.2867299999999861,-2.845559999999975,1.0
0.0,-0.07449864374999966,-0.3741849312499978,-1.0344599999999962,-1.805459999999997,-0.9182199999999998,1.1526700000000014,0,12.908110000000004,-16.044739999999972,-0.2897399999999861,-2.847199999999975,1.0
0.0,-0.07460884374999967,-0.3742148562499978,-1.0348399999999962,-1.806899999999997,-0.9153599999999998,1.1512500000000014,0,12.907730000000004,-16.04899999999997,-0.2927399999999861,-2.848839999999975,1.0
0.0,-0.07471904374999967,-0.37424501874999777,-1.0352099999999962,-1.808349999999997,-0.9124799999999998,1.1498200000000014,0,12.907350000000005,-16.05325999999997,-0.2957299999999861,-2.8504899999999753,1.0
