0.379,-0.0,0.0,0.0,-0.239,0.114
0.379,-0.0,0.0,0.0,-0.239,0.114
0.379,-0.0,0.0,0.0,-0.239,0.114
0.378,-0.0,0.0,0.0,-0.239,0.114
0.378,-0.0,0.0,0.0,-0.238,0.114
0.378,-0.0,0.0,0.0,-0.238,0.114
0.377,-0.0,0.0,0.0,-0.238,0.114
0.377,-0.0,0.0,0.0,-0.238,0.114
0.377,-0.0,0.0,0.0,-0.238,0.114
0.377,-0.0,0.0,0.0,-0.237,0.114
0.376,-0.0,0.0,0.0,-0.237,0.113
0.376,-0.0,0.0,0.0,-0.237,0.113
0.376,-0.0,0.0,0.0,-0.237,0.113
0.375,-0.0,0.0,0.0,-0.237,0.113
0.375,-0.0,0.0,0.0,-0.236,0.113
0.375,-0.0,0.0,0.0,-0.236,0.113
0.374,-0.0,0.0,0.0,-0.236,0.113
0.374,-0.0,0.0,0.0,-0.236,0.113
0.374,-0.0,0.0,0.0,-0.236,0.113
0.373,-0.0,0.0,0.0,-0.235,0.113
0.373,-0.0,0.0,0.0,-0.235,0.113
0.373,-0.0,0.0,0.0,-0.235,0.113
0.373,-0.0,0.0,0.0,-0.235,0.113
0.372,-0.0,0.0,0.0,-0.235,0.112
0.372,-0.0,0.0,0.0,-0.234,0.112
0.372,-0.0,0.0,0.0,-0.234,0.112
0.371,-0.0,0.0,0.0,-0.234,0.112
0.371,-0.0,0.0,0.0,-0.234,0.112
0.371,-0.0,0.0,0.0,-0.234,0.112
0.37,-0.0,0.0,0.0,-0.233,0.112
0.37,-0.0,0.0,0.0,-0.233,0.112
0.37,-0.0,0.0,0.0,-0.233,0.112
0.369,-0.0,0.0,0.0,-0.233,0.112
0.369,-0.0,0.0,0.0,-0.233,0.112
0.369,-0.0,0.0,0.0,-0.232,0.112
0.368,-0.0,0.0,0.0,-0.232,0.111
0.368,-0.0,0.0,0.0,-0.232,0.111
0.368,-0.0,0.0,0.0,-0.232,0.111
0.368,-0.0,0.0,0.0,-0.232,0.111
0.367,-0.0,0.0,0.0,-0.231,0.111
0.367,-0.0,0.0,0.0,-0.231,0.111
0.367,-0.0,0.0,0.0,-0.231,0.111
0.366,-0.0,0.0,0.0,-0.231,0.111
0.366,-0.0,0.0,0.0,-0.231,0.111
0.366,-0.0,0.0,0.0,-0.23,0.111
0.365,-0.0,0.0,0.0,-0.23,0.111
0.365,-0.0,0.0,0.0,-0.23,0.111
0.365,-0.0,0.0,0.0,-0.23,0.11
0.364,-0.0,0.0,0.0,-0.23,0.11
0.364,-0.0,0.0,0.0,-0.229,0.11
0.364,-0.0,0.0,0.0,-0.229,0.11
0.363,-0.0,0.0,0.0,-0.229,0.11
0.363,-0.0,0.0,0.0,-0.229,0.11
0.363,-0.0,0.0,0.0,-0.229,0.11
0.362,-0.0,0.0,0.0,-0.228,0.11
0.362,-0.0,0.0,0.0,-0.228,0.11
0.362,-0.0,0.0,0.0,-0.228,0.11
0.361,-0.0,0.0,0.0,-0.228,0.11
0.361,-0.0,0.0,0.0,-0.228,0.11
0.361,-0.0,0.0,0.0,-0.227,0.109
0.36,-0.0,0.0,0.0,-0.227,0.109
0.36,-0.0,0.0,0.0,-0.227,0.109
0.36,-0.0,0.0,0.0,-0.227,0.109
0.359,-0.0,0.0,0.0,-0.227,0.109
0.359,-0.0,0.0,0.0,-0.226,0.109
0.359,-0.0,0.0,0.0,-0.226,0.109
0.358,-0.0,0.0,0.0,-0.226,0.109
0.358,-0.0,0.0,0.0,-0.226,0.109
0.358,-0.0,0.0,0.0,-0.226,0.109
0.357,-0.0,0.0,0.0,-0.225,0.109
0.357,-0.0,0.0,0.0,-0.225,0.109
0.357,-0.0,0.0,0.0,-0.225,0.108
0.356,-0.0,0.0,0.0,-0.225,0.108
0.356,-0.0,0.0,0.0,-0.225,0.108
0.356,-0.0,0.0,0.0,-0.224,0.108
0.355,-0.0,0.0,0.0,-0.224,0.108
0.355,-0.0,0.0,0.0,-0.224,0.108
0.355,-0.0,0.0,0.0,-0.224,0.108
0.354,-0.0,0.0,0.0,-0.224,0.108
0.354,-0.0,0.0,0.0,-0.223,0.108
0.353,-0.0,0.0,0.0,-0.223,0.108
0.353,-0.0,0.0,0.0,-0.223,0.108
0.353,-0.0,0.0,0.0,-0.223,0.107
0.352,-0.0,0.0,0.0,-0.223,0.107
0.352,-0.0,0.0,0.0,-0.222,0.107
0.352,-0.0,0.0,0.0,-0.222,0.107
0.351,-0.0,0.0,0.0,-0.222,0.107
0.351,-0.0,0.0,0.0,-0.222,0.107
0.351,-0.0,0.0,0.0,-0.222,0.107
0.35,-0.0,0.0,0.0,-0.221,0.107
0.35,-0.0,0.0,0.0,-0.221,0.107
0.35,-0.0,0.0,0.0,-0.221,0.107
0.349,-0.0,0.0,0.0,-0.221,0.107
0.349,-0.0,0.0,0.0,-0.221,0.106
0.349,-0.0,0.0,0.0,-0.221,0.106
0.348,-0.0,0.0,0.0,-0.22,0.106
0.348,-0.0,0.0,0.0,-0.22,0.106
0.348,-0.0,0.0,0.0,-0.22,0.106
0.347,-0.0,0.0,0.0,-0.22,0.106
0.347,-0.0,0.0,0.0,-0.22,0.105
0.346,-0.0,0.0,0.0,-0.22,0.105
0.346,-0.0,0.0,0.0,-0.22,0.105
0.346,-0.0,0.0,0.0,-0.219,0.105
0.345,-0.0,0.0,0.0,-0.219,0.105
0.345,-0.0,0.0,0.0,-0.219,0.105
0.345,-0.0,0.0,0.0,-0.219,0.104
0.344,-0.0,0.0,0.0,-0.219,0.104
0.344,-0.0,0.0,0.0,-0.219,0.104
0.344,-0.0,0.0,0.0,-0.219,0.104
0.343,-0.0,0.0,0.0,-0.218,0.104
0.343,-0.0,0.0,0.0,-0.218,0.104
0.343,-0.0,0.0,0.0,-0.218,0.103
0.342,-0.0,0.0,0.0,-0.218,0.103
0.342,-0.0,0.0,0.0,-0.218,0.103
0.342,-0.0,0.0,0.0,-0.218,0.103
0.341,-0.0,0.0,0.0,-0.218,0.103
0.341,-0.0,0.0,0.0,-0.217,0.103
0.341,-0.0,0.0,0.0,-0.217,0.102
0.34,-0.0,0.0,0.0,-0.217,0.102
0.34,-0.0,0.0,0.0,-0.217,0.102
0.34,-0.0,0.0,0.0,-0.217,0.102
0.339,-0.0,0.0,0.0,-0.217,0.102
0.339,-0.0,0.0,0.0,-0.217,0.101
0.339,-0.0,0.0,0.0,-0.216,0.101
0.338,-0.0,0.0,0.0,-0.216,0.101
0.338,-0.0,0.0,0.0,-0.216,0.101
0.338,-0.0,0.0,0.0,-0.216,0.101
0.337,-0.0,0.0,0.0,-0.216,0.101
0.337,-0.0,0.0,0.0,-0.216,0.1
0.337,-0.0,0.0,0.0,-0.216,0.1
0.336,-0.0,0.0,0.0,-0.215,0.1
0.336,-0.0,0.0,0.0,-0.215,0.1
0.336,-0.0,0.0,0.0,-0.215,0.1
0.335,-0.0,0.0,0.0,-0.215,0.1
0.335,-0.0,0.0,0.0,-0.215,0.099
0.335,-0.0,0.0,0.0,-0.215,0.099
0.334,-0.0,0.0,0.0,-0.215,0.099
0.334,-0.0,0.0,0.0,-0.214,0.099
0.334,-0.0,0.0,0.0,-0.214,0.099
0.333,-0.0,0.0,0.0,-0.214,0.098
0.333,-0.0,0.0,0.0,-0.214,0.098
0.333,-0.0,0.0,0.0,-0.214,0.098
0.332,-0.0,0.0,0.0,-0.214,0.098
0.332,-0.0,0.0,0.0,-0.214,0.098
0.332,-0.0,0.0,0.0,-0.214,0.098
0.331,-0.0,0.0,0.0,-0.213,0.097
0.331,-0.0,0.0,0.0,-0.213,0.097
0.331,-0.0,0.0,0.0,-0.213,0.097
0.33,-0.0,0.0,0.0,-0.213,0.097
0.33,-0.0,0.0,0.0,-0.213,0.097
0.33,-0.0,0.0,0.0,-0.213,0.097
0.329,-0.0,0.0,0.0,-0.213,0.096
0.329,-0.0,0.0,0.0,-0.212,0.096
0.329,-0.0,0.0,0.0,-0.212,0.096
0.328,-0.0,0.0,0.0,-0.212,0.096
0.328,-0.0,0.0,0.0,-0.212,0.096
0.328,-0.0,0.0,0.0,-0.212,0.095
0.327,-0.0,0.0,0.0,-0.212,0.095
0.327,-0.0,0.0,0.0,-0.212,0.095
0.327,-0.0,0.0,0.0,-0.212,0.095
0.326,-0.0,0.0,0.0,-0.211,0.095
0.326,-0.0,0.0,0.0,-0.211,0.095
0.326,-0.0,0.0,0.0,-0.211,0.094
0.325,-0.0,0.0,0.0,-0.211,0.094
0.325,-0.0,0.0,0.0,-0.211,0.094
0.325,-0.0,0.0,0.0,-0.211,0.094
0.324,-0.0,0.0,0.0,-0.211,0.094
0.324,-0.0,0.0,0.0,-0.21,0.093
0.324,-0.0,0.0,0.0,-0.21,0.093
0.323,-0.0,0.0,0.0,-0.21,0.093
0.323,-0.0,0.0,0.0,-0.21,0.093
0.323,-0.0,0.0,0.0,-0.21,0.093
0.323,-0.0,0.0,0.0,-0.21,0.093
0.322,-0.0,0.0,0.0,-0.21,0.092
0.322,-0.0,0.0,0.0,-0.21,0.092
0.322,-0.0,0.0,0.0,-0.209,0.092
0.321,-0.0,0.0,0.0,-0.209,0.092
0.321,-0.0,0.0,0.0,-0.209,0.092
0.321,-0.0,0.0,0.0,-0.209,0.091
0.32,-0.0,0.0,0.0,-0.209,0.091
0.32,-0.0,0.0,0.0,-0.209,0.091
0.32,-0.0,0.0,0.0,-0.209,0.091
0.319,-0.0,0.0,0.0,-0.208,0.091
0.319,-0.0,0.0,0.0,-0.208,0.091
0.319,-0.0,0.0,0.0,-0.208,0.09
0.318,-0.0,0.0,0.0,-0.208,0.09
0.318,-0.0,0.0,0.0,-0.208,0.09
0.318,-0.0,0.0,0.0,-0.208,0.09
0.317,-0.0,0.0,0.0,-0.208,0.09
0.317,-0.0,0.0,0.0,-0.208,0.089
0.317,-0.0,0.0,0.0,-0.207,0.089
0.316,-0.0,0.0,0.0,-0.207,0.089
0.316,-0.0,0.0,0.0,-0.207,0.089
0.316,-0.0,0.0,0.0,-0.207,0.089
0.315,-0.0,0.0,0.0,-0.207,0.089
0.315,-0.0,0.0,0.0,-0.207,0.088
0.315,-0.0,0.0,0.0,-0.207,0.088
0.315,-0.0,0.0,0.0,-0.206,0.088
0.314,-0.0,0.0,0.0,-0.206,0.088
0.314,-0.0,0.0,0.0,-0.206,0.088
0.314,-0.0,0.0,0.0,-0.206,0.088
0.313,-0.0,0.0,0.0,-0.206,0.087
0.313,-0.0,0.0,0.0,-0.206,0.087
0.313,-0.0,0.0,0.0,-0.206,0.087
0.312,-0.0,0.0,0.0,-0.206,0.087
0.312,-0.0,0.0,0.0,-0.205,0.087
0.312,-0.0,0.0,0.0,-0.205,0.087
0.311,-0.0,0.0,0.0,-0.205,0.086
0.311,-0.0,0.0,0.0,-0.205,0.086
0.311,-0.0,0.0,0.0,-0.205,0.086
0.31,-0.0,0.0,0.0,-0.205,0.086
0.31,-0.0,0.0,0.0,-0.205,0.086
0.31,-0.0,0.0,0.0,-0.205,0.085
0.31,-0.0,0.0,0.0,-0.204,0.085
0.309,-0.0,0.0,0.0,-0.204,0.085
0.309,-0.0,0.0,0.0,-0.204,0.085
0.309,-0.0,0.0,0.0,-0.204,0.085
0.308,-0.0,0.0,0.0,-0.204,0.085
0.308,-0.0,0.0,0.0,-0.204,0.084
0.308,-0.0,0.0,0.0,-0.204,0.084
0.307,-0.0,0.0,0.0,-0.203,0.084
0.307,-0.0,0.0,0.0,-0.203,0.084
0.307,-0.0,0.0,0.0,-0.203,0.084
0.306,-0.0,0.0,0.0,-0.203,0.084
0.306,-0.0,0.0,0.0,-0.203,0.083
0.306,-0.0,0.0,0.0,-0.203,0.083
0.306,-0.0,0.0,0.0,-0.203,0.083
0.305,-0.0,0.0,0.0,-0.203,0.083
0.305,-0.0,0.0,0.0,-0.202,0.083
0.305,-0.0,0.0,0.0,-0.202,0.083
0.304,-0.0,0.0,0.0,-0.202,0.083
0.304,-0.0,0.0,0.0,-0.202,0.082
0.304,-0.0,0.0,0.0,-0.202,0.082
0.303,-0.0,0.0,0.0,-0.202,0.082
0.303,-0.0,0.0,0.0,-0.202,0.082
0.303,-0.0,0.0,0.0,-0.202,0.082
0.303,-0.0,0.0,0.0,-0.201,0.082
0.302,-0.0,0.0,0.0,-0.201,0.081
0.302,-0.0,0.0,0.0,-0.201,0.081
0.302,-0.0,0.0,0.0,-0.201,0.081
0.301,-0.0,0.0,0.0,-0.201,0.081
0.301,-0.0,0.0,0.0,-0.201,0.081
0.301,-0.0,0.0,0.0,-0.201,0.081
0.3,-0.0,0.0,0.0,-0.2,0.08
0.3,-0.0,0.0,0.0,-0.2,0.08
0.3,-0.0,0.0,0.0,-0.2,0.08
0.299,-0.0,0.0,0.0,-0.2,0.08
0.299,-0.0,0.0,0.0,-0.2,0.08
0.299,-0.0,0.0,0.0,-0.2,0.08
0.299,-0.0,0.0,0.0,-0.2,0.08
0.298,-0.0,0.0,0.0,-0.2,0.079
0.298,-0.0,0.0,0.0,-0.199,0.079
0.298,-0.0,0.0,0.0,-0.199,0.079
0.297,-0.0,0.0,0.0,-0.199,0.079
0.297,-0.0,0.0,0.0,-0.199,0.079
0.297,-0.0,0.0,0.0,-0.199,0.079
0.296,-0.0,0.0,0.0,-0.199,0.079
0.296,-0.0,0.0,0.0,-0.199,0.078
0.296,-0.0,0.0,0.0,-0.198,0.078
0.296,-0.0,0.0,0.0,-0.198,0.078
0.295,-0.0,0.0,0.0,-0.198,0.078
0.295,-0.0,0.0,0.0,-0.198,0.078
0.295,-0.0,0.0,0.0,-0.198,0.078
0.294,-0.0,0.0,0.0,-0.198,0.078
0.294,-0.0,0.0,0.0,-0.198,0.077
0.294,-0.0,0.0,0.0,-0.198,0.077
0.294,-0.0,0.0,0.0,-0.197,0.077
0.293,-0.0,0.0,0.0,-0.197,0.077
0.293,-0.0,0.0,0.0,-0.197,0.077
0.293,-0.0,0.0,0.0,-0.197,0.077
0.292,-0.0,0.0,0.0,-0.197,0.077
0.292,-0.0,0.0,0.0,-0.197,0.076
0.292,-0.0,0.0,0.0,-0.197,0.076
0.291,-0.0,0.0,0.0,-0.197,0.076
0.291,-0.0,0.0,0.0,-0.196,0.076
0.291,-0.0,0.0,0.0,-0.196,0.076
0.291,-0.0,0.0,0.0,-0.196,0.076
0.29,-0.0,0.0,0.0,-0.196,0.076
0.29,-0.0,0.0,0.0,-0.196,0.075
0.29,-0.0,0.0,0.0,-0.196,0.075
0.289,-0.0,0.0,0.0,-0.196,0.075
0.289,-0.0,0.0,0.0,-0.195,0.075
0.289,-0.0,0.0,0.0,-0.195,0.075
0.289,-0.0,0.0,0.0,-0.195,0.075
0.288,-0.0,0.0,0.0,-0.195,0.075
0.288,-0.0,0.0,0.0,-0.195,0.075
0.288,-0.0,0.0,0.0,-0.195,0.074
0.287,-0.0,0.0,0.0,-0.195,0.074
0.287,-0.0,0.0,0.0,-0.195,0.074
0.287,-0.0,0.0,0.0,-0.194,0.074
0.287,-0.0,0.0,0.0,-0.194,0.074
0.286,-0.0,0.0,0.0,-0.194,0.074
0.286,-0.0,0.0,0.0,-0.194,0.074
0.286,-0.0,0.0,0.0,-0.194,0.074
0.285,-0.0,0.0,0.0,-0.194,0.074
0.285,-0.0,0.0,0.0,-0.194,0.073
0.285,-0.0,0.0,0.0,-0.194,0.073
0.285,-0.0,0.0,0.0,-0.193,0.073
0.284,-0.0,0.0,0.0,-0.193,0.073
0.284,-0.0,0.0,0.0,-0.193,0.073
0.284,-0.0,0.0,0.0,-0.193,0.073
0.283,-0.0,0.0,0.0,-0.193,0.073
0.283,-0.0,0.0,0.0,-0.193,0.073
0.283,-0.0,0.0,0.0,-0.193,0.072
0.283,-0.0,0.0,0.0,-0.192,0.072
0.282,-0.0,0.0,0.0,-0.192,0.072
0.282,-0.0,0.0,0.0,-0.192,0.072
0.282,-0.0,0.0,0.0,-0.192,0.072
0.281,-0.0,0.0,0.0,-0.192,0.072
0.281,-0.0,0.0,0.0,-0.192,0.072
0.281,-0.0,0.0,0.0,-0.192,0.072
0.281,-0.0,0.0,0.0,-0.192,0.072
0.28,-0.0,0.0,0.0,-0.191,0.071
0.28,-0.0,0.0,0.0,-0.191,0.071
0.28,-0.0,0.0,0.0,-0.191,0.071
0.28,-0.0,0.0,0.0,-0.191,0.071
0.279,-0.0,0.0,0.0,-0.191,0.071
0.279,-0.0,0.0,0.0,-0.191,0.071
0.279,-0.0,0.0,0.0,-0.191,0.071
0.278,-0.0,0.0,0.0,-0.19,0.071
0.278,-0.0,0.0,0.0,-0.19,0.071
0.278,-0.0,0.0,0.0,-0.19,0.071
0.278,-0.0,0.0,0.0,-0.19,0.071
0.277,-0.0,0.0,0.0,-0.19,0.07
0.277,-0.0,0.0,0.0,-0.19,0.07
0.277,-0.0,0.0,0.0,-0.189,0.07
0.276,-0.0,0.0,0.0,-0.189,0.07
0.276,-0.0,0.0,0.0,-0.189,0.07
0.276,-0.0,0.0,0.0,-0.189,0.07
0.276,-0.0,0.0,0.0,-0.189,0.07
0.275,-0.0,0.0,0.0,-0.189,0.07
0.275,-0.0,0.0,0.0,-0.188,0.07
0.275,-0.0,0.0,0.0,-0.188,0.07
0.275,-0.0,0.0,0.0,-0.188,0.07
0.274,-0.0,0.0,0.0,-0.188,0.07
0.274,-0.0,0.0,0.0,-0.188,0.07
0.274,-0.0,0.0,0.0,-0.188,0.07
0.273,-0.0,0.0,0.0,-0.187,0.07
0.273,-0.0,0.0,0.0,-0.187,0.07
0.273,-0.0,0.0,0.0,-0.187,0.07
0.273,-0.0,0.0,0.0,-0.187,0.07
0.272,-0.0,0.0,0.0,-0.187,0.069
0.272,-0.0,0.0,0.0,-0.186,0.069
0.272,-0.0,0.0,0.0,-0.186,0.069
0.272,-0.0,0.0,0.0,-0.186,0.069
0.271,-0.0,0.0,0.0,-0.186,0.069
0.271,-0.0,0.0,0.0,-0.186,0.069
0.271,-0.0,0.0,0.0,-0.186,0.069
0.271,-0.0,0.0,0.0,-0.185,0.069
0.27,-0.0,0.0,0.0,-0.185,0.069
0.27,-0.0,0.0,0.0,-0.185,0.069
0.27,-0.0,0.0,0.0,-0.185,0.069
0.27,-0.0,0.0,0.0,-0.185,0.069
0.269,-0.0,0.0,0.0,-0.185,0.069
0.269,-0.0,0.0,0.0,-0.184,0.069
0.269,-0.0,0.0,0.0,-0.184,0.069
0.269,-0.0,0.0,0.0,-0.184,0.069
0.268,-0.0,0.0,0.0,-0.184,0.069
0.268,-0.0,0.0,0.0,-0.184,0.069
0.268,-0.0,0.0,0.0,-0.184,0.069
0.268,-0.0,0.0,0.0,-0.183,0.068
0.267,-0.0,0.0,0.0,-0.183,0.068
0.267,-0.0,0.0,0.0,-0.183,0.068
0.267,-0.0,0.0,0.0,-0.183,0.068
0.267,-0.0,0.0,0.0,-0.183,0.068
0.266,-0.0,0.0,0.0,-0.183,0.068
0.266,-0.0,0.0,0.0,-0.182,0.068
0.266,-0.0,0.0,0.0,-0.182,0.068
0.266,-0.0,0.0,0.0,-0.182,0.068
0.265,-0.0,0.0,0.0,-0.182,0.068
0.265,-0.0,0.0,0.0,-0.182,0.068
0.265,-0.0,0.0,0.0,-0.182,0.068
0.265,-0.0,0.0,0.0,-0.181,0.068
0.264,-0.0,0.0,0.0,-0.181,0.068
0.264,-0.0,0.0,0.0,-0.181,0.068
0.264,-0.0,0.0,0.0,-0.181,0.068
0.264,-0.0,0.0,0.0,-0.181,0.068
0.263,-0.0,0.0,0.0,-0.181,0.068
0.263,-0.0,0.0,0.0,-0.18,0.068
0.263,-0.0,0.0,0.0,-0.18,0.067
0.263,-0.0,0.0,0.0,-0.18,0.067
0.263,-0.0,0.0,0.0,-0.18,0.067
0.262,-0.0,0.0,0.0,-0.18,0.067
0.262,-0.0,0.0,0.0,-0.18,0.067
0.262,-0.0,0.0,0.0,-0.179,0.067
0.262,-0.0,0.0,0.0,-0.179,0.067
0.261,-0.0,0.0,0.0,-0.179,0.067
0.261,-0.0,0.0,0.0,-0.179,0.067
0.261,-0.0,0.0,0.0,-0.179,0.067
0.261,-0.0,0.0,0.0,-0.179,0.067
0.26,-0.0,0.0,0.0,-0.178,0.067
0.26,-0.0,0.0,0.0,-0.178,0.067
0.26,-0.0,0.0,0.0,-0.178,0.067
0.26,-0.0,0.0,0.0,-0.178,0.067
0.26,-0.0,0.0,0.0,-0.178,0.067
0.259,-0.0,0.0,0.0,-0.178,0.067
0.259,-0.0,0.0,0.0,-0.177,0.067
0.259,-0.0,0.0,0.0,-0.177,0.067
0.259,-0.0,0.0,0.0,-0.177,0.066
0.258,-0.0,0.0,0.0,-0.177,0.066
0.258,-0.0,0.0,0.0,-0.177,0.066
0.258,-0.0,0.0,0.0,-0.177,0.066
0.258,-0.0,0.0,0.0,-0.176,0.066
0.258,-0.0,0.0,0.0,-0.176,0.066
0.257,-0.0,0.0,0.0,-0.176,0.066
0.257,-0.0,0.0,0.0,-0.176,0.066
0.257,-0.0,0.0,0.0,-0.176,0.066
0.257,-0.0,0.0,0.0,-0.176,0.066
0.257,-0.0,0.0,0.0,-0.176,0.066
0.256,-0.0,0.0,0.0,-0.175,0.066
0.256,-0.0,0.0,0.0,-0.175,0.066
0.256,-0.0,0.0,0.0,-0.175,0.066
0.256,-0.0,0.0,0.0,-0.175,0.066
0.255,-0.0,0.0,0.0,-0.175,0.066
0.255,-0.0,0.0,0.0,-0.175,0.066
0.255,-0.0,0.0,0.0,-0.174,0.066
0.255,-0.0,0.0,0.0,-0.174,0.066
0.255,-0.0,0.0,0.0,-0.174,0.066
0.254,-0.0,0.0,0.0,-0.174,0.066
0.254,-0.0,0.0,0.0,-0.174,0.065
0.254,-0.0,0.0,0.0,-0.174,0.065
0.254,-0.0,0.0,0.0,-0.174,0.065
0.254,-0.0,0.0,0.0,-0.173,0.065
0.253,-0.0,0.0,0.0,-0.173,0.065
0.253,-0.0,0.0,0.0,-0.173,0.065
0.253,-0.0,0.0,0.0,-0.173,0.065
0.253,-0.0,0.0,0.0,-0.173,0.065
0.253,-0.0,0.0,0.0,-0.173,0.065
0.252,-0.0,0.0,0.0,-0.172,0.065
0.252,-0.0,0.0,0.0,-0.172,0.065
0.252,-0.0,0.0,0.0,-0.172,0.065
0.252,-0.0,0.0,0.0,-0.172,0.065
0.252,-0.0,0.0,0.0,-0.172,0.065
0.251,-0.0,0.0,0.0,-0.172,0.065
0.251,-0.0,0.0,0.0,-0.172,0.065
0.251,-0.0,0.0,0.0,-0.171,0.065
0.251,-0.0,0.0,0.0,-0.171,0.065
0.251,-0.0,0.0,0.0,-0.171,0.065
0.25,-0.0,0.0,0.0,-0.171,0.065
0.25,-0.0,0.0,0.0,-0.171,0.064
0.25,-0.0,0.0,0.0,-0.171,0.064
0.25,-0.0,0.0,0.0,-0.171,0.064
0.25,-0.0,0.0,0.0,-0.17,0.064
0.249,-0.0,0.0,0.0,-0.17,0.064
0.249,-0.0,0.0,0.0,-0.17,0.064
0.249,-0.0,0.0,0.0,-0.17,0.064
0.249,-0.0,0.0,0.0,-0.17,0.064
0.249,-0.0,0.0,0.0,-0.17,0.064
0.248,-0.0,0.0,0.0,-0.169,0.064
0.248,-0.0,0.0,0.0,-0.169,0.064
0.248,-0.0,0.0,0.0,-0.169,0.064
0.248,-0.0,0.0,0.0,-0.169,0.064
0.248,-0.0,0.0,0.0,-0.169,0.064
0.248,-0.0,0.0,0.0,-0.169,0.064
0.247,-0.0,0.0,0.0,-0.169,0.064
0.247,-0.0,0.0,0.0,-0.168,0.064
0.247,-0.0,0.0,0.0,-0.168,0.064
0.247,-0.0,0.0,0.0,-0.168,0.064
0.247,-0.0,0.0,0.0,-0.168,0.064
0.246,-0.0,0.0,0.0,-0.168,0.064
0.246,-0.0,0.0,0.0,-0.168,0.064
0.246,-0.0,0.0,0.0,-0.168,0.063
0.246,-0.0,0.0,0.0,-0.167,0.063
0.246,-0.0,0.0,0.0,-0.167,0.063
0.245,-0.0,0.0,0.0,-0.167,0.063
0.245,-0.0,0.0,0.0,-0.167,0.063
0.245,-0.0,0.0,0.0,-0.167,0.063
0.245,-0.0,0.0,0.0,-0.167,0.063
0.245,-0.0,0.0,0.0,-0.167,0.063
0.245,-0.0,0.0,0.0,-0.166,0.063
0.244,-0.0,0.0,0.0,-0.166,0.063
0.244,-0.0,0.0,0.0,-0.166,0.063
0.244,-0.0,0.0,0.0,-0.166,0.063
0.244,-0.0,0.0,0.0,-0.166,0.063
0.244,-0.0,0.0,0.0,-0.166,0.063
0.244,-0.0,0.0,0.0,-0.166,0.063
0.243,-0.0,0.0,0.0,-0.165,0.063
0.243,-0.0,0.0,0.0,-0.165,0.063
0.243,-0.0,0.0,0.0,-0.165,0.063
0.243,-0.0,0.0,0.0,-0.165,0.063
0.243,-0.0,0.0,0.0,-0.165,0.063
0.242,-0.0,0.0,0.0,-0.165,0.063
0.242,-0.0,0.0,0.0,-0.165,0.062
0.242,-0.0,0.0,0.0,-0.164,0.062
0.242,-0.0,0.0,0.0,-0.164,0.062
0.242,-0.0,0.0,0.0,-0.164,0.062
0.242,-0.0,0.0,0.0,-0.164,0.062
0.241,-0.0,0.0,0.0,-0.164,0.062
0.241,-0.0,0.0,0.0,-0.164,0.062
0.241,-0.0,0.0,0.0,-0.164,0.062
0.241,-0.0,0.0,0.0,-0.163,0.062
0.241,-0.0,0.0,0.0,-0.163,0.062
0.24,-0.0,0.0,0.0,-0.163,0.062
