0.042,-0.0,0.0,-0.0,-0.023,0.011
0.042,-0.0,0.0,-0.0,-0.022,0.01
0.042,-0.0,0.0,-0.0,-0.022,0.01
0.042,-0.0,0.0,-0.0,-0.022,0.01
0.042,-0.0,0.0,-0.0,-0.022,0.01
0.042,-0.0,0.0,-0.0,-0.022,0.01
0.042,-0.0,0.0,-0.0,-0.022,0.01
0.042,-0.0,0.0,-0.0,-0.022,0.01
0.041,-0.0,0.0,-0.0,-0.022,0.01
0.041,-0.0,0.0,-0.0,-0.022,0.01
0.041,-0.0,0.0,-0.0,-0.022,0.01
0.041,-0.0,0.0,-0.0,-0.022,0.01
0.041,-0.0,0.0,-0.0,-0.022,0.01
0.041,-0.0,0.0,-0.0,-0.022,0.01
0.041,-0.0,0.0,-0.0,-0.021,0.01
0.041,-0.0,0.0,-0.0,-0.021,0.01
0.04,-0.0,0.0,-0.0,-0.021,0.01
0.04,-0.0,0.0,-0.0,-0.021,0.01
0.04,-0.0,0.0,-0.0,-0.021,0.01
0.04,-0.0,0.0,-0.0,-0.021,0.01
0.04,-0.0,0.0,-0.0,-0.021,0.01
0.04,-0.0,0.0,-0.0,-0.021,0.01
0.04,-0.0,0.0,-0.0,-0.021,0.01
0.04,-0.0,0.0,-0.0,-0.021,0.009
0.04,-0.0,0.0,-0.0,-0.021,0.009
0.039,-0.0,0.0,-0.0,-0.021,0.009
0.039,-0.0,0.0,-0.0,-0.021,0.009
0.039,-0.0,0.0,-0.0,-0.021,0.009
0.039,-0.0,0.0,-0.0,-0.02,0.009
0.039,-0.0,0.0,-0.0,-0.02,0.009
0.039,-0.0,0.0,-0.0,-0.02,0.009
0.039,-0.0,0.0,-0.0,-0.02,0.009
0.039,-0.0,0.0,-0.0,-0.02,0.009
0.039,-0.0,0.0,-0.0,-0.02,0.009
0.039,-0.0,0.0,-0.0,-0.02,0.009
0.039,-0.0,0.0,-0.0,-0.02,0.009
0.038,-0.0,0.0,-0.0,-0.02,0.009
0.038,-0.0,0.0,-0.0,-0.02,0.009
0.038,-0.0,0.0,-0.0,-0.02,0.009
0.038,-0.0,0.0,-0.0,-0.02,0.009
0.038,-0.0,0.0,-0.0,-0.02,0.009
0.038,-0.0,0.0,-0.0,-0.02,0.009
0.038,-0.0,0.0,-0.0,-0.02,0.009
0.038,-0.0,0.0,-0.0,-0.02,0.009
0.038,-0.0,0.0,-0.0,-0.02,0.009
0.038,-0.0,0.0,-0.0,-0.019,0.009
0.038,-0.0,0.0,-0.0,-0.019,0.009
0.037,-0.0,0.0,-0.0,-0.019,0.009
0.037,-0.0,0.0,-0.0,-0.019,0.009
0.037,-0.0,0.0,-0.0,-0.019,0.009
0.037,-0.0,0.0,-0.0,-0.019,0.009
0.037,-0.0,0.0,-0.0,-0.019,0.008
0.037,-0.0,0.0,-0.0,-0.019,0.008
0.037,-0.0,0.0,-0.0,-0.019,0.008
0.037,-0.0,0.0,-0.0,-0.019,0.008
0.037,-0.0,0.0,-0.0,-0.019,0.008
0.037,-0.0,0.0,-0.0,-0.019,0.008
0.037,-0.0,0.0,-0.0,-0.019,0.008
0.037,-0.0,0.0,-0.0,-0.019,0.008
0.037,-0.0,0.0,-0.0,-0.019,0.008
0.037,-0.0,0.0,-0.0,-0.019,0.008
0.037,-0.0,0.0,-0.0,-0.019,0.008
0.036,-0.0,0.0,-0.0,-0.019,0.008
0.036,-0.0,0.0,-0.0,-0.019,0.008
0.036,-0.0,0.0,-0.0,-0.019,0.008
0.036,-0.0,0.0,-0.0,-0.018,0.008
0.036,-0.0,0.0,-0.0,-0.018,0.008
0.036,-0.0,0.0,-0.0,-0.018,0.008
0.036,-0.0,0.0,-0.0,-0.018,0.008
0.036,-0.0,0.0,-0.0,-0.018,0.008
0.036,-0.0,0.0,-0.0,-0.018,0.008
0.036,-0.0,0.0,-0.0,-0.018,0.008
0.036,-0.0,0.0,-0.0,-0.018,0.008
0.036,-0.0,0.0,-0.0,-0.018,0.008
0.036,-0.0,0.0,-0.0,-0.018,0.008
0.036,-0.0,0.0,-0.0,-0.018,0.008
0.036,-0.0,0.0,-0.0,-0.018,0.008
0.036,-0.0,0.0,-0.0,-0.018,0.008
0.036,-0.0,0.0,-0.0,-0.018,0.008
0.035,-0.0,0.0,-0.0,-0.018,0.008
0.035,-0.0,0.0,-0.0,-0.018,0.008
0.035,-0.0,0.0,-0.0,-0.018,0.008
0.035,-0.0,0.0,-0.0,-0.018,0.008
0.035,-0.0,0.0,-0.0,-0.018,0.008
0.035,-0.0,0.0,-0.0,-0.018,0.008
0.035,-0.0,0.0,-0.0,-0.018,0.008
0.035,-0.0,0.0,-0.0,-0.018,0.008
0.035,-0.0,0.0,-0.0,-0.018,0.008
0.035,-0.0,0.0,-0.0,-0.018,0.008
0.035,-0.0,0.0,-0.0,-0.018,0.008
0.035,-0.0,0.0,-0.0,-0.018,0.008
0.035,-0.0,0.0,-0.0,-0.017,0.007
0.035,-0.0,0.0,-0.0,-0.017,0.007
0.035,-0.0,0.0,-0.0,-0.017,0.007
0.035,-0.0,0.0,-0.0,-0.017,0.007
0.035,-0.0,0.0,-0.0,-0.017,0.007
0.035,-0.0,0.0,-0.0,-0.017,0.007
0.035,-0.0,0.0,-0.0,-0.017,0.007
0.035,-0.0,0.0,-0.0,-0.017,0.007
0.035,-0.0,0.0,-0.0,-0.017,0.007
0.035,-0.0,0.0,-0.0,-0.017,0.007
0.035,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.017,0.007
0.034,-0.0,0.0,-0.0,-0.016,0.007
0.034,-0.0,0.0,-0.0,-0.016,0.007
0.034,-0.0,0.0,-0.0,-0.016,0.007
0.034,-0.0,0.0,-0.0,-0.016,0.007
0.034,-0.0,0.0,-0.0,-0.016,0.007
0.034,-0.0,0.0,-0.0,-0.016,0.007
0.034,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.007
0.033,-0.0,0.0,-0.0,-0.016,0.006
0.033,-0.0,0.0,-0.0,-0.016,0.006
0.033,-0.0,0.0,-0.0,-0.016,0.006
0.033,-0.0,0.0,-0.0,-0.016,0.006
0.033,-0.0,0.0,-0.0,-0.016,0.006
0.033,-0.0,0.0,-0.0,-0.016,0.006
0.033,-0.0,0.0,-0.0,-0.016,0.006
0.033,-0.0,0.0,-0.0,-0.016,0.006
0.033,-0.0,0.0,-0.0,-0.016,0.006
0.033,-0.0,0.0,-0.0,-0.016,0.006
0.033,-0.0,0.0,-0.0,-0.016,0.006
0.033,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.032,-0.0,0.0,-0.0,-0.015,0.006
0.031,-0.0,0.0,-0.0,-0.015,0.006
0.031,-0.0,0.0,-0.0,-0.015,0.006
0.031,-0.0,0.0,-0.0,-0.015,0.006
0.031,-0.0,0.0,-0.0,-0.015,0.006
0.031,-0.0,0.0,-0.0,-0.015,0.006
0.031,-0.0,0.0,-0.0,-0.015,0.006
0.031,-0.0,0.0,-0.0,-0.015,0.006
0.031,-0.0,0.0,-0.0,-0.015,0.006
0.031,-0.0,0.0,-0.0,-0.015,0.006
0.031,-0.0,0.0,-0.0,-0.015,0.006
0.031,-0.0,0.0,-0.0,-0.014,0.006
0.031,-0.0,0.0,-0.0,-0.014,0.006
0.031,-0.0,0.0,-0.0,-0.014,0.006
0.031,-0.0,0.0,-0.0,-0.014,0.006
0.031,-0.0,0.0,-0.0,-0.014,0.006
0.031,-0.0,0.0,-0.0,-0.014,0.006
0.031,-0.0,0.0,-0.0,-0.014,0.006
0.031,-0.0,0.0,-0.0,-0.014,0.006
0.031,-0.0,0.0,-0.0,-0.014,0.006
0.031,-0.0,0.0,-0.0,-0.014,0.006
0.031,-0.0,0.0,-0.0,-0.014,0.006
0.031,-0.0,0.0,-0.0,-0.014,0.006
0.03,-0.0,0.0,-0.0,-0.014,0.006
0.03,-0.0,0.0,-0.0,-0.014,0.006
0.03,-0.0,0.0,-0.0,-0.014,0.006
0.03,-0.0,0.0,-0.0,-0.014,0.006
0.03,-0.0,0.0,-0.0,-0.014,0.006
0.03,-0.0,0.0,-0.0,-0.014,0.006
0.03,-0.0,0.0,0.0,-0.014,0.006
0.03,-0.0,0.0,-0.0,-0.014,0.006
0.03,-0.0,0.0,0.0,-0.014,0.006
0.03,-0.0,0.0,0.0,-0.014,0.006
0.03,-0.0,0.0,0.0,-0.014,0.006
0.03,-0.0,0.0,0.0,-0.014,0.006
0.03,-0.0,0.0,0.0,-0.014,0.006
0.03,-0.0,0.0,0.0,-0.014,0.005
0.03,-0.0,0.0,0.0,-0.014,0.005
0.03,-0.0,0.0,0.0,-0.014,0.005
0.03,-0.0,0.0,0.0,-0.014,0.005
0.029,0.0,-0.0,0.0,-0.014,0.005
0.029,-0.0,0.0,0.0,-0.014,0.005
0.029,0.0,-0.0,0.0,-0.014,0.005
0.029,0.0,-0.0,0.0,-0.013,0.005
0.029,0.0,-0.0,0.0,-0.013,0.005
0.029,0.0,-0.0,0.0,-0.013,0.005
0.029,0.0,-0.0,0.0,-0.013,0.005
0.029,0.0,-0.0,0.0,-0.013,0.005
0.029,0.0,-0.0,0.0,-0.013,0.005
0.029,0.0,-0.0,0.0,-0.013,0.005
0.029,0.0,-0.0,0.0,-0.013,0.005
0.029,0.0,-0.0,0.0,-0.013,0.005
0.029,0.0,-0.0,0.0,-0.013,0.005
0.029,0.0,-0.0,0.0,-0.013,0.005
0.029,0.0,-0.0,0.0,-0.013,0.005
0.028,0.0,-0.0,0.0,-0.013,0.005
0.028,0.0,-0.0,0.0,-0.013,0.005
0.028,0.0,-0.0,0.0,-0.013,0.005
0.028,0.0,-0.0,0.0,-0.013,0.005
0.028,0.0,-0.0,0.0,-0.013,0.005
0.028,0.0,-0.0,0.0,-0.013,0.005
0.028,0.0,-0.0,0.0,-0.013,0.005
0.028,0.0,-0.0,0.0,-0.013,0.005
0.028,0.0,-0.0,0.0,-0.013,0.005
0.028,0.0,-0.0,0.0,-0.013,0.005
0.028,0.0,-0.0,0.0,-0.013,0.005
0.028,0.0,-0.0,0.0,-0.013,0.005
0.028,0.0,-0.0,0.0,-0.013,0.005
0.027,0.0,-0.0,0.0,-0.013,0.005
0.027,0.0,-0.0,0.0,-0.012,0.005
0.027,0.0,-0.0,0.0,-0.012,0.005
0.027,0.0,-0.0,0.0,-0.012,0.005
0.027,0.0,-0.0,0.0,-0.012,0.005
0.027,0.0,-0.0,0.0,-0.012,0.005
0.027,0.0,-0.0,0.0,-0.012,0.005
0.027,0.0,-0.0,0.0,-0.012,0.005
0.027,0.0,-0.0,0.0,-0.012,0.005
0.027,0.0,-0.0,0.0,-0.012,0.005
0.027,0.0,-0.0,0.0,-0.012,0.005
0.027,0.0,-0.0,0.0,-0.012,0.005
0.026,0.0,-0.0,0.0,-0.012,0.005
0.026,0.0,-0.0,0.0,-0.012,0.005
0.026,0.0,-0.0,0.0,-0.012,0.005
0.026,0.0,-0.0,0.0,-0.012,0.005
0.026,0.0,-0.0,0.0,-0.012,0.005
0.026,0.0,-0.0,0.0,-0.012,0.005
0.026,0.0,-0.0,0.0,-0.012,0.005
0.026,0.0,-0.0,0.0,-0.012,0.005
0.026,0.0,-0.0,0.0,-0.012,0.005
0.026,0.0,-0.0,0.0,-0.012,0.005
0.026,0.0,-0.0,0.0,-0.012,0.005
0.025,0.0,-0.0,0.0,-0.011,0.005
0.025,0.0,-0.0,0.0,-0.011,0.005
0.025,0.0,-0.0,0.0,-0.011,0.005
0.025,0.0,-0.0,0.0,-0.011,0.005
0.025,0.0,-0.0,0.0,-0.011,0.004
0.025,0.0,-0.0,0.0,-0.011,0.004
0.025,0.0,-0.0,0.0,-0.011,0.004
0.025,0.0,-0.0,0.0,-0.011,0.004
0.025,0.0,-0.0,0.0,-0.011,0.004
0.025,0.0,-0.0,0.0,-0.011,0.004
0.024,0.0,-0.0,0.0,-0.011,0.004
0.024,0.0,-0.0,0.0,-0.011,0.004
0.024,0.0,-0.0,0.0,-0.011,0.004
0.024,0.0,-0.0,0.0,-0.011,0.004
0.024,0.0,-0.0,0.0,-0.011,0.004
0.024,0.0,-0.0,0.0,-0.011,0.004
0.024,0.0,-0.0,0.0,-0.011,0.004
0.024,0.0,-0.0,0.0,-0.011,0.004
0.024,0.0,-0.0,0.0,-0.011,0.004
0.024,0.0,-0.0,0.0,-0.011,0.004
0.023,0.0,-0.0,0.0,-0.011,0.004
0.023,0.0,-0.0,0.0,-0.01,0.004
0.023,0.0,-0.0,0.0,-0.01,0.004
0.023,0.0,-0.0,0.0,-0.01,0.004
0.023,0.0,-0.0,0.0,-0.01,0.004
0.023,0.0,-0.0,0.0,-0.01,0.004
0.023,0.0,-0.0,0.0,-0.01,0.004
0.023,0.0,-0.0,0.0,-0.01,0.004
0.023,0.0,-0.0,0.0,-0.01,0.004
0.022,0.0,-0.0,0.0,-0.01,0.004
0.022,0.0,-0.0,0.0,-0.01,0.004
0.022,0.0,-0.0,0.0,-0.01,0.004
0.022,0.0,-0.0,0.0,-0.01,0.004
0.022,0.0,-0.0,0.0,-0.01,0.004
0.022,0.0,-0.0,0.0,-0.01,0.004
0.022,0.0,-0.0,0.0,-0.01,0.004
0.022,0.0,-0.0,0.0,-0.01,0.004
0.022,0.0,-0.0,0.0,-0.01,0.004
0.021,0.0,-0.0,0.0,-0.01,0.004
0.021,0.0,-0.0,0.0,-0.01,0.004
0.021,0.0,-0.0,0.0,-0.01,0.004
0.021,0.0,-0.0,0.0,-0.009,0.004
0.021,0.0,-0.0,0.0,-0.009,0.004
0.021,0.0,-0.0,0.0,-0.009,0.004
0.021,0.0,-0.0,0.0,-0.009,0.004
0.021,0.0,-0.0,0.0,-0.009,0.004
0.021,0.0,-0.0,0.0,-0.009,0.004
0.02,0.0,-0.0,0.0,-0.009,0.004
0.02,0.0,-0.0,0.0,-0.009,0.004
0.02,0.0,-0.0,0.0,-0.009,0.004
0.02,0.0,-0.0,0.0,-0.009,0.004
0.02,0.0,-0.0,0.0,-0.009,0.004
0.02,0.0,-0.0,0.0,-0.009,0.004
0.02,0.0,-0.0,0.0,-0.009,0.003
0.02,0.0,-0.0,0.0,-0.009,0.003
0.02,0.0,-0.0,0.0,-0.009,0.003
0.019,0.0,-0.0,0.0,-0.009,0.003
0.019,0.0,-0.0,0.0,-0.009,0.003
0.019,0.0,-0.0,0.0,-0.009,0.003
0.019,0.0,-0.0,0.0,-0.009,0.003
0.019,0.0,-0.0,0.0,-0.009,0.003
0.019,0.0,-0.0,0.0,-0.008,0.003
0.019,0.0,-0.0,0.0,-0.008,0.003
0.019,0.0,-0.0,0.0,-0.008,0.003
0.019,0.0,-0.0,0.0,-0.008,0.003
0.018,0.0,-0.0,0.0,-0.008,0.003
0.018,0.0,-0.0,0.0,-0.008,0.003
0.018,0.0,-0.0,0.0,-0.008,0.003
0.018,0.0,-0.0,0.0,-0.008,0.003
0.018,0.0,-0.0,0.0,-0.008,0.003
0.018,0.0,-0.0,0.0,-0.008,0.003
0.018,0.0,-0.0,0.0,-0.008,0.003
0.018,0.0,-0.0,0.0,-0.008,0.003
0.018,0.0,-0.0,0.0,-0.008,0.003
0.017,0.0,-0.0,0.0,-0.008,0.003
0.017,0.0,-0.0,0.0,-0.008,0.003
0.017,0.0,-0.0,0.0,-0.008,0.003
0.017,0.0,-0.0,0.0,-0.008,0.003
0.017,0.0,-0.0,0.0,-0.008,0.003
0.017,0.0,-0.0,0.0,-0.008,0.003
0.017,0.0,-0.0,0.0,-0.008,0.003
0.017,0.0,-0.0,0.0,-0.007,0.003
0.017,0.0,-0.0,0.0,-0.007,0.003
0.016,0.0,-0.0,0.0,-0.007,0.003
0.016,0.0,-0.0,0.0,-0.007,0.003
0.016,0.0,-0.0,0.0,-0.007,0.003
0.016,0.0,-0.0,0.0,-0.007,0.003
0.016,0.0,-0.0,0.0,-0.007,0.003
0.016,0.0,-0.0,0.0,-0.007,0.003
0.016,0.0,-0.0,0.0,-0.007,0.003
0.016,0.0,-0.0,0.0,-0.007,0.003
0.016,0.0,-0.0,0.0,-0.007,0.003
0.016,0.0,-0.0,0.0,-0.007,0.003
0.015,0.0,-0.0,0.0,-0.007,0.003
0.015,0.0,-0.0,0.0,-0.007,0.003
0.015,0.0,-0.0,0.0,-0.007,0.003
0.015,0.0,-0.0,0.0,-0.007,0.003
0.015,0.0,-0.0,0.0,-0.007,0.003
0.015,0.0,-0.0,0.0,-0.007,0.003
0.015,0.0,-0.0,0.0,-0.007,0.003
0.015,0.0,-0.0,0.0,-0.007,0.003
0.015,0.0,-0.0,0.0,-0.007,0.003
0.015,0.0,-0.0,0.0,-0.006,0.003
0.014,0.0,-0.0,0.0,-0.006,0.003
0.014,0.0,-0.0,0.0,-0.006,0.002
0.014,0.0,-0.0,0.0,-0.006,0.002
0.014,0.0,-0.0,0.0,-0.006,0.002
0.014,0.0,-0.0,0.0,-0.006,0.002
0.014,0.0,-0.0,0.0,-0.006,0.002
0.014,0.0,-0.0,0.0,-0.006,0.002
0.014,0.0,-0.0,0.0,-0.006,0.002
0.014,0.0,-0.0,0.0,-0.006,0.002
0.014,0.0,-0.0,0.0,-0.006,0.002
0.013,0.0,-0.0,0.0,-0.006,0.002
0.013,0.0,-0.0,0.0,-0.006,0.002
0.013,0.0,-0.0,0.0,-0.006,0.002
0.013,0.0,-0.0,0.0,-0.006,0.002
0.013,0.0,-0.0,0.0,-0.006,0.002
0.013,0.0,-0.0,0.0,-0.006,0.002
0.013,0.0,-0.0,0.0,-0.006,0.002
0.013,0.0,-0.0,0.0,-0.006,0.002
0.013,0.0,-0.0,0.0,-0.006,0.002
0.013,0.0,-0.0,0.0,-0.006,0.002
0.013,0.0,-0.0,0.0,-0.006,0.002
0.013,0.0,-0.0,0.0,-0.006,0.002
0.012,0.0,-0.0,0.0,-0.006,0.002
0.012,0.0,-0.0,0.0,-0.006,0.002
0.012,0.0,-0.0,0.0,-0.005,0.002
0.012,0.0,-0.0,0.0,-0.005,0.002
0.012,0.0,-0.0,0.0,-0.005,0.002
0.012,0.0,-0.0,0.0,-0.005,0.002
0.012,0.0,-0.0,0.0,-0.005,0.002
0.012,0.0,-0.0,0.0,-0.005,0.002
0.012,0.0,-0.0,0.0,-0.005,0.002
0.012,0.0,-0.0,0.0,-0.005,0.002
0.012,0.0,-0.0,0.0,-0.005,0.002
0.012,0.0,-0.0,0.0,-0.005,0.002
0.011,0.0,-0.0,0.0,-0.005,0.002
0.011,0.0,-0.0,0.0,-0.005,0.002
0.011,0.0,-0.0,0.0,-0.005,0.002
0.011,0.0,-0.0,0.0,-0.005,0.002
0.011,0.0,-0.0,0.0,-0.005,0.002
0.011,0.0,-0.0,0.0,-0.005,0.002
0.011,0.0,-0.0,0.0,-0.005,0.002
0.011,0.0,-0.0,0.0,-0.005,0.002
0.011,0.0,-0.0,0.0,-0.005,0.002
0.011,0.0,-0.0,0.0,-0.005,0.002
0.011,0.0,-0.0,0.0,-0.005,0.002
0.011,0.0,-0.0,0.0,-0.005,0.002
0.011,0.0,-0.0,0.0,-0.005,0.002
0.011,0.0,-0.0,0.0,-0.005,0.002
0.01,0.0,-0.0,0.0,-0.005,0.002
0.01,0.0,-0.0,0.0,-0.005,0.002
0.01,0.0,-0.0,0.0,-0.005,0.002
0.01,0.0,-0.0,0.0,-0.005,0.002
0.01,0.0,-0.0,0.0,-0.005,0.002
0.01,0.0,-0.0,0.0,-0.005,0.002
0.01,0.0,-0.0,0.0,-0.004,0.002
0.01,0.0,-0.0,0.0,-0.004,0.002
0.01,0.0,-0.0,0.0,-0.004,0.002
0.01,0.0,-0.0,0.0,-0.004,0.002
0.01,0.0,-0.0,0.0,-0.004,0.002
0.01,0.0,-0.0,0.0,-0.004,0.002
0.01,0.0,-0.0,0.0,-0.004,0.002
0.01,0.0,-0.0,0.0,-0.004,0.002
0.01,0.0,-0.0,0.0,-0.004,0.002
0.009,0.0,-0.0,0.0,-0.004,0.002
0.009,0.0,-0.0,0.0,-0.004,0.002
0.009,0.0,-0.0,0.0,-0.004,0.002
0.009,0.0,-0.0,0.0,-0.004,0.002
0.009,0.0,-0.0,0.0,-0.004,0.002
0.009,0.0,-0.0,0.0,-0.004,0.002
0.009,0.0,-0.0,0.0,-0.004,0.002
0.009,0.0,-0.0,0.0,-0.004,0.002
0.009,0.0,-0.0,0.0,-0.004,0.002
0.009,0.0,-0.0,0.0,-0.004,0.002
0.009,0.0,-0.0,0.0,-0.004,0.002
0.009,0.0,-0.0,0.0,-0.004,0.001
0.009,0.0,-0.0,0.0,-0.004,0.001
0.009,0.0,-0.0,0.0,-0.004,0.001
0.009,0.0,-0.0,0.0,-0.004,0.001
0.009,0.0,-0.0,0.0,-0.004,0.001
0.009,0.0,-0.0,0.0,-0.004,0.001
0.008,0.0,-0.0,0.0,-0.004,0.001
0.008,0.0,-0.0,0.0,-0.004,0.001
0.008,0.0,-0.0,0.0,-0.004,0.001
0.008,0.0,-0.0,0.0,-0.004,0.001
0.008,0.0,-0.0,0.0,-0.004,0.001
0.008,0.0,-0.0,0.0,-0.004,0.001
0.008,0.0,-0.0,0.0,-0.004,0.001
0.008,0.0,-0.0,0.0,-0.004,0.001
0.008,0.0,-0.0,0.0,-0.004,0.001
0.008,0.0,-0.0,0.0,-0.004,0.001
0.008,0.0,-0.0,0.0,-0.003,0.001
0.008,0.0,-0.0,0.0,-0.003,0.001
0.008,0.0,-0.0,0.0,-0.003,0.001
0.008,0.0,-0.0,0.0,-0.003,0.001
0.008,0.0,-0.0,0.0,-0.003,0.001
0.008,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.007,0.0,-0.0,0.0,-0.003,0.001
0.006,0.0,-0.0,0.0,-0.003,0.001
0.006,0.0,-0.0,0.0,-0.003,0.001
0.006,0.0,-0.0,0.0,-0.003,0.001
0.006,0.0,-0.0,0.0,-0.003,0.001
0.006,0.0,-0.0,0.0,-0.003,0.001
0.006,0.0,-0.0,0.0,-0.003,0.001
0.006,0.0,-0.0,0.0,-0.003,0.001
0.006,0.0,-0.0,0.0,-0.003,0.001
0.006,0.0,-0.0,0.0,-0.003,0.001
0.006,0.0,-0.0,0.0,-0.003,0.001
0.006,0.0,-0.0,0.0,-0.003,0.0
0.006,0.0,-0.0,0.0,-0.003,0.0
0.006,0.0,-0.0,0.0,-0.003,0.0
0.006,0.0,-0.0,0.0,-0.003,0.0
0.006,0.0,-0.0,0.0,-0.003,0.0
0.006,0.0,-0.0,0.0,-0.003,0.0
0.006,0.0,-0.0,0.0,-0.003,0.0
0.006,0.0,-0.0,0.0,-0.003,0.0
0.006,0.0,-0.0,0.0,-0.003,0.0
0.006,0.0,-0.0,0.0,-0.002,0.0
0.006,0.0,-0.0,0.0,-0.002,0.0
0.005,0.0,-0.0,0.0,-0.002,-0.0
0.005,0.0,-0.0,0.0,-0.002,-0.0
0.005,0.0,-0.0,0.0,-0.002,-0.0
0.005,0.0,-0.0,0.0,-0.002,-0.0
0.005,0.0,-0.0,0.0,-0.002,-0.0
0.005,0.0,-0.0,0.0,-0.002,-0.0
0.005,0.0,-0.0,0.0,-0.002,-0.0
0.005,0.0,-0.0,0.0,-0.002,-0.0
0.005,0.0,-0.0,0.0,-0.002,-0.0
