0.05012637987012987,-0.16616483404432936,-0.5849735561366747,-1.6199200000000045,-2.2665499999999983,0.004340000000000655,0.6914599999999974,0,14.590070000000003,-21.500050000000012,1.2363900000000057,-8.146529999999986,0.0
0.050491574675324676,-0.16616488919348982,-0.5849734331549813,-1.6202900000000044,-2.265579999999998,0.004450000000000655,0.6903799999999974,0,14.580830000000002,-21.489530000000013,1.2330700000000057,-8.141929999999986,0.0
0.05085738636363636,-0.16616494449175423,-0.5849733097688071,-1.6206600000000044,-2.264619999999998,0.004570000000000655,0.6892999999999975,0,14.571580000000003,-21.478990000000014,1.2297500000000057,-8.137319999999987,0.0
0.051223814935064935,-0.16616499993953898,-0.5849731859775473,-1.6210300000000044,-2.263659999999998,0.0046900000000006555,0.6882199999999975,0,14.562320000000003,-21.468430000000012,1.2264300000000057,-8.132699999999987,0.0
0.05159055194805195,-0.1661650555568954,-0.584973061866563,-1.6214000000000044,-2.262699999999998,0.004820000000000655,0.6871399999999975,0,14.553050000000002,-21.45785000000001,1.2231000000000056,-8.128069999999987,0.0
0.05195790584415584,-0.16616511132464162,-0.5849729373494267,-1.6217800000000044,-2.261749999999998,0.004950000000000655,0.6860599999999976,0,14.543770000000002,-21.44725000000001,1.2197700000000056,-8.123429999999987,0.0
0.05232587662337662,-0.16616516724319813,-0.5849728124255352,-1.6221600000000045,-2.260799999999998,0.005090000000000656,0.6849699999999975,0,14.534480000000002,-21.43663000000001,1.2164400000000055,-8.118779999999987,0.0
0.05269415584415584,-0.16616522328447228,-0.5849726872658189,-1.6225400000000045,-2.259859999999998,0.005230000000000656,0.6838799999999975,0,14.525180000000002,-21.426000000000013,1.2131100000000055,-8.114119999999987,0.0
0.05306243506493506,-0.16616527929831193,-0.5849725618601083,-1.6229200000000046,-2.258919999999998,0.005380000000000656,0.6827899999999975,0,14.515880000000003,-21.415350000000014,1.2097800000000054,-8.109439999999987,0.0
0.05343133116883116,-0.16616533546385195,-0.5849724360462859,-1.6233000000000046,-2.257979999999998,0.005530000000000656,0.6816999999999974,0,14.506570000000004,-21.404680000000013,1.2064500000000054,-8.104749999999987,0.0
0.05380084415584415,-0.16616539178151746,-0.5849723098237498,-1.6236800000000047,-2.2570499999999982,0.005690000000000656,0.6806099999999974,0,14.497250000000003,-21.393990000000013,1.2031200000000053,-8.100049999999987,0.0
0.05417066558441558,-0.16616544813771666,-0.584972183315809,-1.6240600000000047,-2.2561199999999983,0.005850000000000657,0.6795199999999973,0,14.487930000000002,-21.383280000000013,1.1997900000000052,-8.095339999999988,0.0
0.054540795454545446,-0.16616550461801252,-0.5849720565708051,-1.6244400000000048,-2.2551999999999985,0.006020000000000657,0.6784199999999974,0,14.478600000000002,-21.372560000000014,1.1964600000000052,-8.090619999999987,0.0
0.05491185064935064,-0.16616556123134787,-0.5849719293283139,-1.6248200000000048,-2.2542799999999987,0.006200000000000656,0.6773199999999974,0,14.469260000000002,-21.361820000000016,1.1931400000000052,-8.085889999999987,0.0
0.055283214285714276,-0.1661656178838349,-0.5849718017993057,-1.6252000000000049,-2.253359999999999,0.006380000000000656,0.6762199999999974,0,14.459920000000002,-21.351060000000015,1.1898200000000052,-8.081149999999987,0.0
0.05565488636363635,-0.16616567466134047,-0.5849716740324206,-1.625580000000005,-2.2524499999999987,0.006570000000000656,0.6751199999999974,0,14.450570000000003,-21.340290000000014,1.1865000000000052,-8.076399999999987,0.0
0.05602686688311687,-0.16616573147838787,-0.5849715459784787,-1.625960000000005,-2.2515399999999985,0.006770000000000656,0.6740199999999974,0,14.441220000000003,-21.329500000000014,1.1831800000000052,-8.071639999999988,0.0
0.056399155844155835,-0.16616578842095103,-0.5849714176862654,-1.626340000000005,-2.2506399999999984,0.006980000000000656,0.6729099999999973,0,14.431860000000004,-21.318700000000014,1.1798600000000052,-8.066869999999987,0.0
0.05677175324675324,-0.16616584540344867,-0.5849712891064561,-1.626720000000005,-2.2497399999999983,0.007190000000000656,0.6717999999999973,0,14.422500000000005,-21.307880000000015,1.1765400000000052,-8.062089999999987,0.0
0.05714465909090908,-0.16616590251196128,-0.5849711602879817,-1.627100000000005,-2.2488499999999982,0.007410000000000656,0.6706899999999972,0,14.413130000000004,-21.297050000000016,1.1732200000000053,-8.057299999999987,0.0
0.05751787337662337,-0.16616595966080328,-0.5849710311813727,-1.6274800000000051,-2.2479699999999982,0.007640000000000656,0.6695799999999972,0,14.403760000000004,-21.286200000000015,1.1699000000000053,-8.052499999999988,0.0
0.0578913961038961,-0.16616601688677948,-0.5849709019217209,-1.6278600000000052,-2.2470899999999983,0.007880000000000656,0.6684599999999972,0,14.394390000000003,-21.275340000000014,1.1665800000000053,-8.047699999999988,0.0
0.05826584415584415,-0.1661660742479086,-0.5849707721596727,-1.6282400000000052,-2.2462199999999983,0.008130000000000656,0.6673399999999972,0,14.385010000000003,-21.264460000000014,1.1632700000000054,-8.042889999999987,0.0
0.0586402922077922,-0.16616613162100072,-0.5849706422833524,-1.6286200000000053,-2.2453499999999984,0.008390000000000656,0.6662199999999971,0,14.375630000000003,-21.253570000000014,1.1599600000000054,-8.038069999999987,0.0
0.059014740259740246,-0.16616618900614943,-0.5849705122927505,-1.6290000000000053,-2.2444899999999985,0.008660000000000655,0.6650899999999972,0,14.366250000000003,-21.242670000000015,1.1566500000000055,-8.033239999999987,0.0
0.059389188311688296,-0.16616624640344838,-0.584970382187858,-1.6293800000000054,-2.2436399999999987,0.008940000000000656,0.6639599999999972,0,14.356870000000002,-21.231760000000016,1.1533400000000056,-8.028399999999987,0.0
0.05976425324675323,-0.16616630395731793,-0.5849702516678593,-1.6297600000000054,-2.242789999999999,0.009230000000000656,0.6628299999999973,0,14.347480000000003,-21.220830000000017,1.1500300000000057,-8.023549999999988,0.0
0.06013962662337661,-0.16616636150292377,-0.5849701209442424,-1.6301400000000055,-2.2419499999999988,0.009530000000000656,0.6616899999999972,0,14.338090000000003,-21.209890000000016,1.1467300000000056,-8.018689999999987,0.0
0.060515308441558426,-0.16616641912667712,-0.5849699900667009,-1.6305200000000055,-2.2411199999999987,0.009840000000000656,0.6605499999999972,0,14.328700000000003,-21.198940000000015,1.1434300000000055,-8.013829999999986,0.0
0.06089099025974024,-0.16616647676315838,-0.5849698590745271,-1.6309000000000056,-2.2402999999999986,0.010160000000000656,0.6594099999999972,0,14.319310000000003,-21.187980000000014,1.1401300000000054,-8.008959999999986,0.0
0.06126667207792206,-0.16616653441246182,-0.5849697279677122,-1.6312800000000056,-2.2394799999999986,0.010490000000000657,0.6582599999999972,0,14.309920000000004,-21.177010000000013,1.1368300000000053,-8.004079999999986,0.0
0.06164297077922076,-0.1661665920828979,-0.5849695964807031,-1.6316600000000057,-2.2386699999999986,0.010830000000000657,0.6571099999999972,0,14.300530000000004,-21.166020000000014,1.1335400000000053,-7.999189999999986,0.0
0.062019577922077906,-0.1661666498319337,-0.584969464839313,-1.6320400000000057,-2.2378699999999987,0.011190000000000656,0.6559499999999971,0,14.291140000000004,-21.155020000000015,1.1302500000000053,-7.994299999999987,0.0
0.06239618506493505,-0.16616670759422195,-0.5849693330830007,-1.6324200000000058,-2.237079999999999,0.011560000000000657,0.6547899999999971,0,14.281750000000004,-21.144010000000016,1.1269600000000053,-7.9893999999999865,0.0
0.0627727922077922,-0.16616676536985744,-0.5849692012117576,-1.6328000000000058,-2.236299999999999,0.011940000000000657,0.6536199999999971,0,14.272360000000004,-21.132990000000017,1.1236700000000053,-7.984489999999987,0.0
0.06314939935064934,-0.16616682310868994,-0.5849690693120375,-1.6331800000000058,-2.235529999999999,0.012340000000000656,0.6524499999999971,0,14.262970000000005,-21.12197000000002,1.1203900000000053,-7.9795699999999865,0.0
0.06352631493506493,-0.16616688092642376,-0.5849689372576469,-1.633560000000006,-2.234769999999999,0.012750000000000657,0.6512699999999971,0,14.253580000000005,-21.110940000000017,1.1171100000000054,-7.974649999999986,0.0
0.06390323051948052,-0.16616693875778274,-0.5849688050882113,-1.633940000000006,-2.234019999999999,0.013180000000000656,0.6500899999999972,0,14.244190000000005,-21.099900000000016,1.1138300000000054,-7.969719999999986,0.0
0.06428045454545454,-0.166166996581712,-0.5849686727135308,-1.634320000000006,-2.233279999999999,0.013620000000000656,0.6488999999999971,0,14.234800000000005,-21.088850000000015,1.1105600000000053,-7.964779999999986,0.0
0.06465798701298701,-0.1661670544848433,-0.5849685401839035,-1.634700000000006,-2.232549999999999,0.014080000000000656,0.6477099999999971,0,14.225410000000005,-21.077790000000014,1.1072900000000052,-7.959839999999986,0.0
0.06503521103896104,-0.16616711228613892,-0.5849684076654137,-1.635080000000006,-2.231829999999999,0.014560000000000656,0.6465099999999971,0,14.216030000000005,-21.066720000000014,1.104020000000005,-7.954889999999986,0.0
0.06541243506493506,-0.16616717005092949,-0.5849682751182143,-1.6354600000000061,-2.231119999999999,0.015060000000000656,0.6452999999999971,0,14.206650000000005,-21.055650000000014,1.100760000000005,-7.949929999999986,0.0
0.06578996753246753,-0.1661672278950165,-0.5849681424158842,-1.6358400000000062,-2.2304199999999987,0.015570000000000656,0.644089999999997,0,14.197270000000005,-21.044570000000014,1.097500000000005,-7.944969999999986,0.0
0.06616780844155844,-0.1661672857319436,-0.5849680095076993,-1.6362200000000062,-2.2297299999999987,0.016100000000000655,0.642869999999997,0,14.187890000000005,-21.033480000000015,1.094250000000005,-7.939999999999986,0.0
0.06654534090909091,-0.16616734350324694,-0.5849678767477762,-1.6366000000000063,-2.2290499999999986,0.016650000000000654,0.6416399999999971,0,14.178520000000004,-21.022390000000016,1.091000000000005,-7.935029999999986,0.0
0.06692287337662338,-0.16616740128887808,-0.5849677438724936,-1.6369800000000063,-2.2283799999999987,0.017220000000000655,0.6403999999999971,0,14.169150000000004,-21.011290000000017,1.087750000000005,-7.930049999999986,0.0
0.06730040584415585,-0.16616745898747692,-0.5849676110547739,-1.6373600000000064,-2.227729999999999,0.017810000000000655,0.6391499999999971,0,14.159790000000005,-21.000190000000018,1.0845100000000052,-7.9250699999999865,0.0
0.06767793831168832,-0.16616751670052898,-0.5849674781216404,-1.6377400000000064,-2.2270899999999987,0.018420000000000655,0.6378999999999971,0,14.150430000000005,-20.98908000000002,1.0812700000000053,-7.920079999999986,0.0
0.06805547077922079,-0.16616757432654364,-0.5849673452459389,-1.6381200000000065,-2.2264599999999986,0.019060000000000656,0.6366399999999971,0,14.141080000000006,-20.97797000000002,1.0780400000000052,-7.915089999999986,0.0
0.06843300324675326,-0.166167631967137,-0.5849672122547691,-1.6385000000000065,-2.2258499999999986,0.019720000000000657,0.6353699999999971,0,14.131730000000006,-20.966850000000022,1.0748100000000052,-7.910089999999986,0.0
0.06881053571428573,-0.166167689520688,-0.5849670793209003,-1.6388800000000066,-2.2252499999999986,0.020400000000000657,0.6340899999999972,0,14.122390000000006,-20.955730000000024,1.0715900000000051,-7.905089999999986,0.0
0.06918775974025976,-0.16616774705963516,-0.5849669464487837,-1.6392600000000066,-2.224669999999999,0.021110000000000656,0.6327999999999971,0,14.113050000000007,-20.944610000000026,1.0683700000000051,-7.900079999999986,0.0
0.06956529220779223,-0.1661678045408023,-0.5849668134565448,-1.6396400000000066,-2.2240999999999986,0.021840000000000657,0.6314999999999972,0,14.103720000000006,-20.933480000000024,1.0651600000000052,-7.895069999999985,0.0
0.06994251623376625,-0.16616786195658412,-0.5849666806123254,-1.6400200000000067,-2.2235499999999986,0.022600000000000658,0.6301899999999971,0,14.094400000000006,-20.922350000000023,1.0619500000000053,-7.890059999999985,0.0
0.07031974025974028,-0.1661679193362328,-0.5849665477388272,-1.6404000000000067,-2.2230099999999986,0.023390000000000657,0.6288699999999972,0,14.085080000000005,-20.91122000000002,1.0587500000000052,-7.885039999999985,0.0
0.07069665584415587,-0.1661679766504978,-0.584966415013218,-1.6407800000000068,-2.2224899999999987,0.024210000000000658,0.6275299999999971,0,14.075770000000006,-20.90009000000002,1.055550000000005,-7.880019999999985,0.0
0.07107357142857146,-0.16616803387768264,-0.5849662823443829,-1.6411600000000068,-2.2219899999999986,0.02505000000000066,0.6261799999999972,0,14.066470000000006,-20.88896000000002,1.052360000000005,-7.874999999999985,0.0
0.07144987012987015,-0.166168090975153,-0.5849661498633064,-1.6415400000000069,-2.2214999999999985,0.025920000000000658,0.6248199999999972,0,14.057180000000006,-20.877830000000017,1.049170000000005,-7.869969999999985,0.0
0.07182616883116885,-0.16616814798556734,-0.5849660174387263,-1.641920000000007,-2.2210299999999985,0.02683000000000066,0.6234499999999972,0,14.047900000000006,-20.866700000000016,1.045990000000005,-7.864939999999986,0.0
0.07220246753246755,-0.16616820490889125,-0.5849658850705584,-1.642300000000007,-2.2205799999999987,0.02777000000000066,0.6220599999999972,0,14.038630000000005,-20.855570000000014,1.0428200000000052,-7.859909999999986,0.0
0.07257845779220781,-0.16616826176691252,-0.5849657528497356,-1.642680000000007,-2.2201499999999985,0.028740000000000657,0.6206599999999972,0,14.029370000000005,-20.844440000000013,1.0396500000000053,-7.854879999999986,0.0
0.07295413961038963,-0.16616831847384547,-0.5849656207251793,-1.643060000000007,-2.2197399999999985,0.029750000000000658,0.6192399999999972,0,14.020120000000006,-20.83331000000001,1.0364900000000052,-7.849839999999986,0.0
0.07332982142857145,-0.16616837509367882,-0.5849654886566744,-1.6434400000000071,-2.2193499999999986,0.030790000000000657,0.6178099999999972,0,14.010880000000006,-20.82218000000001,1.0333400000000053,-7.844799999999986,0.0
0.07370488636363638,-0.1661684316191251,-0.5849653569118516,-1.6438200000000072,-2.2189799999999984,0.031870000000000655,0.6163599999999972,0,14.001650000000005,-20.811060000000012,1.0301900000000053,-7.839759999999986,0.0
0.07407995129870132,-0.16616848805744636,-0.5849652252228175,-1.6442000000000072,-2.2186299999999983,0.03299000000000066,0.6148999999999972,0,13.992430000000006,-20.799940000000014,1.0270500000000053,-7.834719999999986,0.0
0.07445470779220781,-0.1661685443795169,-0.5849650937659565,-1.6445800000000073,-2.2182999999999984,0.034140000000000656,0.6134199999999972,0,13.983220000000006,-20.788830000000015,1.0239200000000053,-7.8296799999999855,0.0
0.07482884740259742,-0.16616860052183263,-0.5849649625809583,-1.6449600000000073,-2.217999999999998,0.03533000000000065,0.6119199999999972,0,13.974030000000006,-20.777720000000016,1.0207900000000052,-7.824639999999985,0.0
0.07520267857142858,-0.16616865654793422,-0.5849648316274799,-1.6453400000000074,-2.217719999999998,0.03657000000000065,0.6103999999999973,0,13.964850000000006,-20.766620000000017,1.0176700000000052,-7.819599999999985,0.0
0.07557589285714286,-0.1661687123436883,-0.5849647010302779,-1.6457200000000074,-2.217459999999998,0.037850000000000654,0.6088699999999972,0,13.955690000000006,-20.755530000000018,1.0145600000000052,-7.814559999999985,0.0
0.07594910714285714,-0.1661687680522549,-0.5849645704880626,-1.6461000000000074,-2.217229999999998,0.039170000000000656,0.6073199999999972,0,13.946540000000006,-20.74444000000002,1.0114600000000051,-7.809519999999985,0.0
0.0763213961038961,-0.16616882355270585,-0.5849644403920731,-1.6464800000000075,-2.217019999999998,0.04054000000000066,0.6057499999999972,0,13.937410000000005,-20.73336000000002,1.008360000000005,-7.804479999999985,0.0
0.07669337662337662,-0.16616887893703358,-0.5849643105262123,-1.6468600000000075,-2.216839999999998,0.04195000000000066,0.6041599999999973,0,13.928290000000006,-20.72229000000002,1.005270000000005,-7.799439999999985,0.0
0.0770650487012987,-0.16616893415446166,-0.5849641809748213,-1.6472400000000076,-2.216689999999998,0.04341000000000066,0.6025399999999973,0,13.919190000000006,-20.71123000000002,1.002190000000005,-7.794409999999985,0.0
0.07743579545454544,-0.1661689891135588,-0.5849640519521118,-1.6476200000000076,-2.216559999999998,0.04492000000000066,0.6008999999999973,0,13.910110000000005,-20.700190000000017,0.999120000000005,-7.789379999999985,0.0
0.07780592532467531,-0.16616904384347592,-0.5849639232822963,-1.6480000000000077,-2.216459999999998,0.04648000000000066,0.5992399999999973,0,13.901050000000005,-20.689160000000015,0.996060000000005,-7.784349999999986,0.0
0.0781754383116883,-0.1661690983444984,-0.5849637949647608,-1.6483700000000077,-2.216389999999998,0.04809000000000066,0.5975599999999973,0,13.892010000000004,-20.678140000000017,0.993010000000005,-7.779319999999986,0.0
0.07854433441558441,-0.16616915265032187,-0.5849636671333314,-1.6487400000000076,-2.216349999999998,0.04976000000000066,0.5958499999999973,0,13.882990000000005,-20.667140000000018,0.989970000000005,-7.774299999999986,0.0
0.07891261363636363,-0.16616920672771918,-0.5849635396527443,-1.6491100000000076,-2.216339999999998,0.05148000000000066,0.5941199999999973,0,13.873990000000004,-20.656150000000018,0.986940000000005,-7.769279999999986,0.0
0.07928027597402597,-0.16616926061017814,-0.5849634126564024,-1.6494800000000076,-2.216359999999998,0.053260000000000654,0.5923599999999973,0,13.865010000000005,-20.645180000000018,0.983920000000005,-7.764269999999986,0.0
0.07964701298701297,-0.16616931423613057,-0.5849632861827393,-1.6498500000000076,-2.216409999999998,0.055100000000000655,0.5905799999999973,0,13.856050000000005,-20.634230000000017,0.9809100000000051,-7.759259999999985,0.0
0.08001282467532467,-0.16616936755571346,-0.5849631603137238,-1.6502200000000076,-2.216499999999998,0.057000000000000654,0.5887699999999974,0,13.847120000000006,-20.623300000000018,0.977910000000005,-7.754259999999985,0.0
0.08037771103896103,-0.16616942056947456,-0.5849630350477201,-1.6505900000000076,-2.216619999999998,0.05896000000000065,0.5869299999999974,0,13.838220000000005,-20.61239000000002,0.974920000000005,-7.749269999999985,0.0
0.08074167207792207,-0.16616947332798623,-0.5849629103004029,-1.6509600000000075,-2.216769999999998,0.06098000000000065,0.5850599999999974,0,13.829340000000006,-20.60150000000002,0.971940000000005,-7.744279999999985,0.0
0.08110470779220778,-0.16616952573176028,-0.5849627862355231,-1.6513300000000075,-2.216959999999998,0.06307000000000065,0.5831599999999973,0,13.820490000000005,-20.59064000000002,0.9689800000000051,-7.739299999999985,0.0
0.08146681818181817,-0.16616957783137568,-0.5849626627687589,-1.6517000000000075,-2.217189999999998,0.06522000000000065,0.5812299999999974,0,13.811670000000005,-20.579800000000017,0.966030000000005,-7.734329999999985,0.0
0.08182769480519479,-0.166169629599286,-0.5849625400692211,-1.6520700000000075,-2.217449999999998,0.06744000000000065,0.5792699999999974,0,13.802880000000005,-20.568990000000017,0.963090000000005,-7.729369999999985,0.0
0.08218764610389609,-0.1661696810146171,-0.5849624180458338,-1.6524300000000074,-2.2177499999999983,0.06973000000000065,0.5772799999999974,0,13.794120000000005,-20.558210000000017,0.960170000000005,-7.724419999999985,0.0
0.08254636363636363,-0.1661697320996938,-0.5849622967847875,-1.6527900000000073,-2.2180899999999983,0.07209000000000065,0.5752599999999973,0,13.785390000000005,-20.547460000000015,0.957260000000005,-7.719479999999985,0.0
0.08290384740259739,-0.16616978280587966,-0.5849621763646393,-1.6531500000000072,-2.218469999999998,0.07452000000000066,0.5732099999999973,0,13.776700000000005,-20.536740000000016,0.954360000000005,-7.7145599999999845,0.0
0.08325978896103894,-0.16616983302562452,-0.5849620569015866,-1.6535100000000071,-2.2188899999999983,0.07702000000000066,0.5711299999999974,0,13.768050000000006,-20.526060000000015,0.951480000000005,-7.709649999999985,0.0
0.08361449675324674,-0.16616988291774243,-0.5849619381922314,-1.653870000000007,-2.219349999999998,0.07960000000000066,0.5690099999999974,0,13.759430000000005,-20.515410000000017,0.948610000000005,-7.704749999999985,0.0
0.08396797077922076,-0.16616993238524208,-0.5849618203943282,-1.654230000000007,-2.2198499999999983,0.08225000000000066,0.5668599999999974,0,13.750850000000005,-20.504800000000017,0.9457600000000049,-7.699869999999985,0.0
0.08432021103896102,-0.16616998142938588,-0.5849617035041438,-1.6545900000000069,-2.2203899999999983,0.08498000000000065,0.5646699999999973,0,13.742310000000005,-20.494230000000016,0.9429300000000049,-7.695009999999985,0.0
0.0846702922077922,-0.16617002990780524,-0.5849615877598244,-1.654940000000007,-2.220979999999998,0.08779000000000066,0.5624499999999973,0,13.733820000000005,-20.483700000000017,0.9401100000000049,-7.690159999999985,0.0
0.08501883116883116,-0.16617007793892455,-0.5849614730797942,-1.655290000000007,-2.2216099999999983,0.09067000000000065,0.5601899999999973,0,13.725370000000005,-20.473220000000016,0.9373100000000049,-7.6853299999999845,0.0
0.08536551948051947,-0.16617012541867968,-0.584961359575159,-1.655640000000007,-2.2222799999999983,0.09363000000000066,0.5578999999999973,0,13.716970000000005,-20.462790000000016,0.9345300000000049,-7.6805199999999845,0.0
0.08571066558441558,-0.16617017245461968,-0.5849612471239094,-1.6559900000000072,-2.222999999999998,0.09668000000000065,0.5555699999999972,0,13.708610000000006,-20.452410000000015,0.9317700000000049,-7.675729999999985,0.0
0.08605396103896103,-0.16617021894378298,-0.5849611358359742,-1.6563400000000073,-2.223759999999998,0.09981000000000065,0.5532099999999972,0,13.700300000000006,-20.442080000000015,0.9290300000000049,-7.670959999999985,0.0
0.08639509740259739,-0.1661702647849777,-0.5849610258194545,-1.6566900000000073,-2.224569999999998,0.10302000000000065,0.5508099999999972,0,13.692050000000005,-20.431800000000013,0.9263100000000049,-7.666209999999985,0.0
0.0867343831168831,-0.16617031011486968,-0.5849609170768483,-1.6570300000000073,-2.225419999999998,0.10631000000000065,0.5483699999999972,0,13.683850000000005,-20.421580000000013,0.9236100000000048,-7.6614899999999855,0.0
0.08707120129870129,-0.16617035477750264,-0.584960809750202,-1.6573700000000073,-2.226319999999998,0.10969000000000065,0.5458899999999972,0,13.675710000000006,-20.411420000000014,0.9209300000000048,-7.656789999999986,0.0
0.08740616883116882,-0.16617039893412017,-0.5849607036811287,-1.6577100000000073,-2.227269999999998,0.11315000000000065,0.5433799999999972,0,13.667620000000007,-20.401320000000013,0.9182700000000048,-7.652119999999986,0.0
0.08773866883116882,-0.1661704424598999,-0.584960599131311,-1.6580500000000074,-2.228269999999998,0.11669000000000065,0.5408299999999971,0,13.659590000000007,-20.391290000000012,0.9156300000000048,-7.647479999999986,0.0
0.08806870129870129,-0.16617048523808087,-0.5849604961182141,-1.6583800000000073,-2.229309999999998,0.12032000000000065,0.5382399999999972,0,13.651630000000006,-20.381330000000013,0.9130200000000048,-7.642869999999986,0.0
0.08839626623376622,-0.16617052739392837,-0.5849603946015817,-1.6587100000000072,-2.230399999999998,0.12403000000000065,0.5356199999999972,0,13.643730000000007,-20.371440000000014,0.9104300000000048,-7.638289999999986,0.0
0.08872105519480518,-0.166170568832543,-0.5849602946791682,-1.6590400000000072,-2.231539999999998,0.12783000000000067,0.5329599999999972,0,13.635900000000007,-20.361620000000013,0.9078600000000049,-7.633739999999986,0.0
0.08904306818181816,-0.16617060951446808,-0.5849601964108597,-1.6593700000000071,-2.2327199999999983,0.13171000000000066,0.5302599999999972,0,13.628140000000007,-20.351880000000012,0.9053200000000049,-7.629219999999986,0.0
0.08936230519480517,-0.1661706495180116,-0.5849600998269829,-1.6596900000000072,-2.2339499999999983,0.13567000000000065,0.5275299999999972,0,13.620450000000007,-20.34222000000001,0.9028000000000049,-7.624739999999986,0.0
0.08967876623376621,-0.16617068877657273,-0.5849600048685104,-1.6600100000000073,-2.2352299999999983,0.13972000000000065,0.5247599999999971,0,13.612830000000008,-20.332640000000012,0.9003100000000049,-7.620289999999986,0.0
0.08999275974025972,-0.16617072734780153,-0.5849599114868809,-1.6603300000000074,-2.236559999999998,0.14385000000000064,0.5219599999999971,0,13.605280000000008,-20.323140000000013,0.8978500000000049,-7.6158799999999856,0.0
0.09030366883116882,-0.16617076511850662,-0.5849598199206482,-1.6606400000000074,-2.237929999999998,0.14806000000000064,0.5191199999999971,0,13.597810000000008,-20.313730000000014,0.8954200000000049,-7.611509999999986,0.0
0.09061118506493505,-0.16617080211537016,-0.584959730228312,-1.6609500000000075,-2.239349999999998,0.15235000000000062,0.5162499999999971,0,13.590420000000009,-20.304410000000015,0.8930100000000049,-7.607179999999985,0.0
0.09091561688311688,-0.1661708383266448,-0.5849596423142274,-1.6612600000000075,-2.240819999999998,0.15672000000000064,0.5133499999999971,0,13.583110000000008,-20.295180000000016,0.8906300000000048,-7.602889999999985,0.0
0.09121665584415584,-0.16617087373659725,-0.5849595563034261,-1.6615600000000075,-2.242329999999998,0.16116000000000064,0.5104199999999971,0,13.575880000000009,-20.286050000000017,0.8882800000000048,-7.598639999999985,0.0
0.0915139935064935,-0.16617090826313163,-0.5849594722746636,-1.6618600000000074,-2.243879999999998,0.16568000000000063,0.5074599999999971,0,13.568740000000009,-20.277020000000018,0.8859600000000049,-7.594429999999986,0.0
0.09180824675324675,-0.16617094205365235,-0.5849593900732905,-1.6621600000000074,-2.245479999999998,0.17027000000000064,0.5044699999999971,0,13.56168000000001,-20.26809000000002,0.8836700000000048,-7.590269999999986,0.0
0.0920987987012987,-0.1661709749796755,-0.5849593098085817,-1.6624500000000073,-2.247119999999998,0.17493000000000064,0.5014499999999971,0,13.554710000000009,-20.25926000000002,0.8814100000000048,-7.586149999999986,0.0
0.09238626623376622,-0.16617100708028662,-0.584959231353505,-1.6627400000000072,-2.248799999999998,0.17966000000000065,0.4984099999999971,0,13.547830000000008,-20.25053000000002,0.8791900000000048,-7.582079999999986,0.0
0.09267003246753246,-0.16617103836104935,-0.5849591548932105,-1.6630300000000071,-2.250519999999998,0.18445000000000064,0.49533999999999706,0,13.541040000000008,-20.24191000000002,0.8770000000000048,-7.5780599999999865,0.0
0.09294978896103895,-0.16617106878625107,-0.5849590804325464,-1.6633100000000072,-2.252279999999998,0.18931000000000064,0.4922499999999971,0,13.534340000000007,-20.233400000000017,0.8748400000000047,-7.574079999999986,0.0
0.0932255357142857,-0.16617109832826224,-0.5849590080069746,-1.6635900000000072,-2.254079999999998,0.19423000000000065,0.48912999999999707,0,13.527740000000007,-20.225000000000016,0.8727100000000048,-7.570149999999986,0.0
0.0934978896103896,-0.1661711270643596,-0.5849589374281187,-1.6638700000000073,-2.255919999999998,0.19920000000000065,0.4859899999999971,0,13.521230000000006,-20.216710000000017,0.8706200000000047,-7.566269999999986,0.0
0.09376623376623376,-0.16617115494073115,-0.5849588688295271,-1.6641400000000073,-2.2577899999999977,0.20423000000000066,0.4828399999999971,0,13.514820000000006,-20.208530000000017,0.8685600000000048,-7.562439999999986,0.0
0.09403056818181818,-0.16617118202922085,-0.5849588022198551,-1.6644100000000073,-2.259699999999998,0.20931000000000066,0.4796699999999971,0,13.508500000000005,-20.200470000000017,0.8665300000000048,-7.558659999999986,0.0
0.09429150974025974,-0.16617120830721732,-0.5849587374384753,-1.6646700000000072,-2.2616399999999977,0.21444000000000066,0.4764799999999971,0,13.502280000000004,-20.192520000000016,0.8645400000000047,-7.554939999999986,0.0
0.09454813311688312,-0.16617123374143766,-0.5849586746751493,-1.6649300000000071,-2.2636099999999977,0.21962000000000065,0.4732799999999971,0,13.496160000000005,-20.184690000000018,0.8625800000000048,-7.551269999999986,0.0
0.09480074675324676,-0.16617125836429114,-0.5849586137772077,-1.665190000000007,-2.2656099999999975,0.22484000000000065,0.4700699999999971,0,13.490140000000006,-20.17697000000002,0.8606500000000048,-7.547649999999987,0.0
0.09504935064935066,-0.166171282153259,-0.5849585547722397,-1.6654400000000071,-2.2676399999999974,0.23010000000000064,0.4668499999999971,0,13.484220000000006,-20.16937000000002,0.8587600000000049,-7.544079999999987,0.0
0.09529425324675325,-0.1661713052508574,-0.5849584975821247,-1.6656900000000072,-2.2696999999999976,0.23539000000000063,0.4636199999999971,0,13.478390000000006,-20.161890000000017,0.8569000000000049,-7.5405699999999865,0.0
0.09553483766233767,-0.1661713275551261,-0.5849584422861289,-1.6659300000000072,-2.2717899999999975,0.24072000000000063,0.46037999999999707,0,13.472660000000007,-20.15453000000002,0.8550700000000049,-7.537109999999987,0.0
